,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61988,"Rathbun, IA","Centerville, IA",34,75,41,59,71,20,40,62,48,150,2014
62033,"Rathbun, IA","Rathbun, IA",21,39,21,5,64,12,32,33,16,81,2014
61996,"Rathbun, IA","Des Moines, IA",14,12,5,1,29,1,9,16,6,31,2014
62018,"Rathbun, IA","Moulton, IA",2,10,8,1,6,13,6,12,2,20,2014
62027,"Rathbun, IA","Ottumwa, IA",3,14,3,6,8,6,4,7,9,20,2014
61976,"Rathbun, IA","Albia, IA",8,5,5,4,13,1,8,7,3,18,2014
62010,"Rathbun, IA","Keosauqua, IA",0,11,2,13,0,0,0,3,10,13,2014
61994,"Rathbun, IA","Corydon, IA",6,4,1,10,1,0,0,6,5,11,2014
62028,"Rathbun, IA","Pella, IA",3,4,2,7,2,0,1,3,5,9,2014
62040,"Rathbun, IA","Unionville, IA",1,6,0,0,6,1,4,2,1,7,2014
61983,"Rathbun, IA","Bloomfield, IA",1,4,1,0,5,1,1,2,3,6,2014
61998,"Rathbun, IA","Fairfield, IA",3,2,1,0,5,1,0,2,4,6,2014
62019,"Rathbun, IA","Mount Pleasant, IA",0,4,2,0,3,3,2,2,2,6,2014
61992,"Rathbun, IA","Clive, IA",3,3,0,0,6,0,1,3,2,6,2014
62029,"Rathbun, IA","Plano, IA",0,1,3,1,0,3,1,1,2,4,2014
62030,"Rathbun, IA","Pleasant Hill, IA",1,2,1,0,2,2,3,1,0,4,2014
61995,"Rathbun, IA","Creston, IA",3,1,0,0,3,1,1,2,1,4,2014
62004,"Rathbun, IA","Grinnell, IA",3,1,0,0,2,2,1,3,0,4,2014
61997,"Rathbun, IA","Exline, IA",2,1,1,0,4,0,3,1,0,4,2014
62041,"Rathbun, IA","Urbandale, IA",1,3,0,0,2,2,2,1,1,4,2014
61989,"Rathbun, IA","Chariton, IA",3,1,0,0,2,2,3,1,0,4,2014
61986,"Rathbun, IA","Bussey, IA",1,3,0,3,0,1,0,1,3,4,2014
62044,"Rathbun, IA","West Des Moines, IA",1,1,2,1,3,0,1,1,2,4,2014
61980,"Rathbun, IA","Ankeny, IA",0,2,2,1,1,2,1,1,2,4,2014
61979,"Rathbun, IA","Ames, IA",2,2,0,2,1,1,1,2,1,4,2014
62026,"Rathbun, IA","Oskaloosa, IA",0,4,0,1,2,1,1,1,2,4,2014
61984,"Rathbun, IA","Bonaparte, IA",1,1,1,3,0,0,1,1,1,3,2014
61981,"Rathbun, IA","Atlantic, IA",2,1,0,0,1,2,2,1,0,3,2014
62014,"Rathbun, IA","Marshalltown, IA",1,2,0,0,2,1,0,2,1,3,2014
62023,"Rathbun, IA","Newton, IA",1,1,1,0,1,2,1,1,1,3,2014
62005,"Rathbun, IA","Harvey, IA",1,2,0,1,0,2,2,0,1,3,2014
62006,"Rathbun, IA","Indianola, IA",1,1,1,0,1,2,1,2,0,3,2014
62000,"Rathbun, IA","Franklin, IA",0,1,1,0,0,2,0,2,0,2,2014
62024,"Rathbun, IA","Norwalk, IA",1,1,0,1,0,1,0,2,0,2,2014
62038,"Rathbun, IA","Story City, IA",0,1,1,1,1,0,1,1,0,2,2014
62001,"Rathbun, IA","Gilman, IA",1,1,0,2,0,0,0,0,2,2,2014
62025,"Rathbun, IA","Osceola, IA",0,1,1,0,2,0,0,1,1,2,2014
62042,"Rathbun, IA","Washington, IA",0,1,1,0,1,1,0,1,1,2,2014
