,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43486,"Oxford, IA","West Liberty, IA",2,3,1,4,2,0,2,4,0,6,2003
43393,"Oxford, IA","Fairfax, IA",2,3,1,2,1,3,1,5,0,6,2003
43391,"Oxford, IA","Ely, IA",1,5,0,2,0,4,1,4,1,6,2003
43379,"Oxford, IA","Davenport, IA",1,5,0,0,0,6,3,2,1,6,2003
43487,"Oxford, IA","What Cheer, IA",1,5,0,1,1,4,1,5,0,6,2003
43361,"Oxford, IA","Belle Plaine, IA",3,3,0,1,4,1,4,1,1,6,2003
43425,"Oxford, IA","Marshalltown, IA",2,1,2,0,2,3,3,2,0,5,2003
43362,"Oxford, IA","Bertram, IA",3,2,0,0,1,4,0,3,2,5,2003
43353,"Oxford, IA","Anamosa, IA",0,0,4,0,0,4,0,4,0,4,2003
43480,"Oxford, IA","Waterloo, IA",1,3,0,0,1,3,2,2,0,4,2003
43381,"Oxford, IA","Des Moines, IA",2,2,0,0,2,2,1,2,1,4,2003
43368,"Oxford, IA","Burlington, IA",1,2,1,0,0,4,1,3,0,4,2003
43370,"Oxford, IA","Cedar Falls, IA",0,4,0,0,0,4,0,4,0,4,2003
43396,"Oxford, IA","Gibson, IA",1,3,0,1,1,2,1,2,1,4,2003
43430,"Oxford, IA","Montezuma, IA",0,0,3,0,1,2,1,1,1,3,2003
43405,"Oxford, IA","Hills, IA",1,2,0,2,1,0,0,3,0,3,2003
43433,"Oxford, IA","Muscatine, IA",2,1,0,1,1,1,1,1,1,3,2003
43443,"Oxford, IA","Oskaloosa, IA",1,2,0,1,0,2,0,3,0,3,2003
43463,"Oxford, IA","Solon, IA",1,2,0,0,1,2,2,1,0,3,2003
43400,"Oxford, IA","Guernsey, IA",1,1,1,0,2,1,2,1,0,3,2003
43411,"Oxford, IA","Keota, IA",1,2,0,0,2,1,1,2,0,3,2003
43441,"Oxford, IA","Oelwein, IA",0,1,2,2,0,1,0,2,1,3,2003
43367,"Oxford, IA","Brooklyn, IA",1,1,1,1,2,0,0,3,0,3,2003
43383,"Oxford, IA","Diagonal, IA",1,1,1,0,1,2,2,1,0,3,2003
43377,"Oxford, IA","Clinton, IA",2,0,1,0,2,1,2,1,0,3,2003
43482,"Oxford, IA","Wellman, IA",1,2,0,2,1,0,1,2,0,3,2003
43483,"Oxford, IA","West Branch, IA",1,1,1,1,1,1,1,1,1,3,2003
43472,"Oxford, IA","Urbana, IA",2,0,1,0,2,1,2,1,0,3,2003
43350,"Oxford, IA","Ainsworth, IA",1,2,0,2,1,0,1,2,0,3,2003
43356,"Oxford, IA","Atkins, IA",1,1,0,1,1,0,1,0,1,2,2003
43431,"Oxford, IA","Monticello, IA",0,1,1,1,0,1,1,1,0,2,2003
43369,"Oxford, IA","Bussey, IA",0,1,1,0,0,2,0,2,0,2,2003
43429,"Oxford, IA","Middletown, IA",0,2,0,0,0,2,0,2,0,2,2003
43428,"Oxford, IA","Mechanicsville, IA",0,0,2,0,0,2,0,2,0,2,2003
43446,"Oxford, IA","Palo, IA",0,2,0,0,1,1,0,0,2,2,2003
43355,"Oxford, IA","Atalissa, IA",1,1,0,2,0,0,0,2,0,2,2003
43352,"Oxford, IA","Ames, IA",1,1,0,0,0,2,1,1,0,2,2003
43422,"Oxford, IA","Maquoketa, IA",0,2,0,0,0,2,0,0,2,2,2003
43366,"Oxford, IA","Brighton, IA",0,2,0,1,0,1,0,1,1,2,2003
43419,"Oxford, IA","Lone Tree, IA",0,2,0,1,0,1,0,2,0,2,2003
43406,"Oxford, IA","Indianola, IA",1,1,0,0,1,1,0,1,1,2,2003
43476,"Oxford, IA","Vinton, IA",1,1,0,0,2,0,2,0,0,2,2003
43399,"Oxford, IA","Grinnell, IA",0,2,0,0,0,2,0,2,0,2,2003
43412,"Oxford, IA","Kinross, IA",0,2,0,1,0,1,0,2,0,2,2003
43469,"Oxford, IA","Tipton, IA",0,2,0,0,0,2,0,2,0,2,2003
43460,"Oxford, IA","Sigourney, IA",1,1,0,1,1,0,0,2,0,2,2003
43389,"Oxford, IA","Eldridge, IA",1,1,0,1,0,1,1,1,0,2,2003
43462,"Oxford, IA","Sioux City, IA",0,2,0,0,0,2,0,2,0,2,2003
43484,"Oxford, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
43444,"Oxford, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2003
43464,"Oxford, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2003
43470,"Oxford, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2003
43448,"Oxford, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2003
43485,"Oxford, IA","West Chester, IA",0,0,1,0,0,1,1,0,0,1,2003
43449,"Oxford, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2003
43458,"Oxford, IA","Scarville, IA",1,0,0,0,0,1,1,0,0,1,2003
43473,"Oxford, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2003
43478,"Oxford, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2003
43450,"Oxford, IA","Plymouth, IA",0,0,1,1,0,0,0,0,1,1,2003
43451,"Oxford, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2003
43461,"Oxford, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2003
43452,"Oxford, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2003
43475,"Oxford, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2003
43453,"Oxford, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2003
43465,"Oxford, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2003
43456,"Oxford, IA","Sabula, IA",1,0,0,1,0,0,0,1,0,1,2003
43457,"Oxford, IA","Salem, IA",1,0,0,0,0,1,1,0,0,1,2003
43467,"Oxford, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2003
43348,"Oxford, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2003
43442,"Oxford, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2003
43374,"Oxford, IA","Cincinnati, IA",1,0,0,0,0,1,0,1,0,1,2003
43390,"Oxford, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
43388,"Oxford, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2003
43387,"Oxford, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2003
43386,"Oxford, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2003
43385,"Oxford, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2003
43382,"Oxford, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2003
43380,"Oxford, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2003
43376,"Oxford, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
43375,"Oxford, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2003
43373,"Oxford, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2003
43394,"Oxford, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
43372,"Oxford, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2003
43365,"Oxford, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2003
43364,"Oxford, IA","Blakesburg, IA",0,0,1,0,0,1,0,0,1,1,2003
43360,"Oxford, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2003
43359,"Oxford, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2003
43358,"Oxford, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2003
43357,"Oxford, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2003
43354,"Oxford, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
43351,"Oxford, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2003
43392,"Oxford, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2003
43395,"Oxford, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2003
43440,"Oxford, IA","Norway, IA",1,0,0,1,0,0,0,0,1,1,2003
43420,"Oxford, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2003
43439,"Oxford, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2003
43436,"Oxford, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2003
43435,"Oxford, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2003
43434,"Oxford, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2003
43432,"Oxford, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2003
43427,"Oxford, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2003
43426,"Oxford, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2003
43424,"Oxford, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2003
43421,"Oxford, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2003
43349,"Oxford, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2003
43397,"Oxford, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2003
43417,"Oxford, IA","Leon, IA",0,0,1,0,0,1,0,0,1,1,2003
43416,"Oxford, IA","Lamoni, IA",0,0,1,1,0,0,0,1,0,1,2003
43414,"Oxford, IA","Lacona, IA",0,0,1,0,0,1,0,0,1,1,2003
43413,"Oxford, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2003
43410,"Oxford, IA","Keokuk, IA",1,0,0,1,0,0,0,1,0,1,2003
43408,"Oxford, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2003
43403,"Oxford, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2003
43401,"Oxford, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2003
43398,"Oxford, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2003
43489,"Oxford, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2003
