,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12326,"Coulter, IA","Hampton, IA",12,32,12,12,30,14,19,31,6,56,2005
12330,"Coulter, IA","Iowa Falls, IA",7,18,4,5,16,8,9,13,7,29,2005
12302,"Coulter, IA","Belmond, IA",6,16,4,13,12,1,7,10,9,26,2005
12298,"Coulter, IA","Alden, IA",3,8,9,12,6,2,9,10,1,20,2005
12337,"Coulter, IA","Mason City, IA",1,14,4,2,13,4,9,6,4,19,2005
12342,"Coulter, IA","Popejoy, IA",1,5,3,3,6,0,4,2,3,9,2005
12305,"Coulter, IA","Clarion, IA",3,5,1,2,7,0,2,6,1,9,2005
12309,"Coulter, IA","Coulter, IA",0,6,3,1,3,5,3,5,1,9,2005
12347,"Coulter, IA","Sheffield, IA",0,5,3,3,3,2,1,7,0,8,2005
12315,"Coulter, IA","Des Moines, IA",1,6,1,0,7,1,3,1,4,8,2005
12299,"Coulter, IA","Ames, IA",3,2,0,1,2,2,3,0,2,5,2005
12318,"Coulter, IA","Ellsworth, IA",0,2,3,0,0,5,2,3,0,5,2005
12335,"Coulter, IA","Marble Rock, IA",1,3,1,4,1,0,0,5,0,5,2005
12307,"Coulter, IA","Clive, IA",2,1,1,0,2,2,3,0,1,4,2005
12323,"Coulter, IA","Fort Dodge, IA",0,4,0,1,1,2,0,3,1,4,2005
12301,"Coulter, IA","Aredale, IA",0,1,2,3,0,0,0,2,1,3,2005
12313,"Coulter, IA","Davenport, IA",1,1,1,0,3,0,1,2,0,3,2005
12329,"Coulter, IA","Iowa City, IA",1,2,0,2,1,0,1,2,0,3,2005
12306,"Coulter, IA","Clear Lake, IA",1,2,0,2,1,0,2,1,0,3,2005
12324,"Coulter, IA","Garner, IA",1,2,0,1,2,0,2,1,0,3,2005
12300,"Coulter, IA","Ankeny, IA",3,0,0,0,1,2,2,1,0,3,2005
12332,"Coulter, IA","Jewell Junction, IA",1,1,0,0,0,2,1,1,0,2,2005
12339,"Coulter, IA","Oelwein, IA",2,0,0,0,0,2,1,0,1,2,2005
12333,"Coulter, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2005
12340,"Coulter, IA","Osage, IA",1,0,1,0,2,0,1,0,1,2,2005
12345,"Coulter, IA","Roland, IA",0,1,1,0,2,0,1,1,0,2,2005
12351,"Coulter, IA","Webster City, IA",0,2,0,1,1,0,0,1,1,2,2005
12303,"Coulter, IA","Bettendorf, IA",0,1,1,0,2,0,1,1,0,2,2005
12328,"Coulter, IA","Humboldt, IA",0,1,1,1,0,1,1,1,0,2,2005
12311,"Coulter, IA","Crystal Lake, IA",1,1,0,2,0,0,1,1,0,2,2005
12308,"Coulter, IA","Corwith, IA",0,2,0,2,0,0,0,2,0,2,2005
12317,"Coulter, IA","Eldora, IA",0,0,2,0,2,0,0,2,0,2,2005
12316,"Coulter, IA","Duncombe, IA",0,1,1,1,0,1,0,2,0,2,2005
12310,"Coulter, IA","Council Bluffs, IA",0,2,0,0,0,2,1,1,0,2,2005
12325,"Coulter, IA","Goldfield, IA",0,2,0,2,0,0,0,2,0,2,2005
12327,"Coulter, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2005
12352,"Coulter, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2005
12304,"Coulter, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2005
12350,"Coulter, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2005
12349,"Coulter, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
12348,"Coulter, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2005
12346,"Coulter, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2005
12344,"Coulter, IA","Rockwell, IA",1,0,0,0,1,0,0,0,1,1,2005
12343,"Coulter, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2005
12312,"Coulter, IA","Curlew, IA",1,0,0,1,0,0,0,1,0,1,2005
12341,"Coulter, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2005
12314,"Coulter, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2005
12338,"Coulter, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2005
12336,"Coulter, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2005
12334,"Coulter, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2005
12319,"Coulter, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
12320,"Coulter, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2005
12331,"Coulter, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2005
12321,"Coulter, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2005
12322,"Coulter, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2005
12353,"Coulter, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
