,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13686,"Clive, IA","Osceola, IA",37,39,17,1,71,21,27,28,38,93,2011
13471,"Clive, IA","Dubuque, IA",34,42,13,0,41,48,36,34,19,89,2011
13735,"Clive, IA","Robins, IA",29,48,12,3,56,30,31,23,35,89,2011
13625,"Clive, IA","Mason City, IA",22,45,11,0,54,24,24,27,27,78,2011
13847,"Clive, IA","Woodward, IA",13,57,8,0,68,10,17,15,46,78,2011
13702,"Clive, IA","Pella, IA",30,36,11,2,60,15,22,29,26,77,2011
13401,"Clive, IA","Cambridge, IA",16,41,13,1,61,8,17,22,31,70,2011
13664,"Clive, IA","Nevada, IA",25,32,10,3,50,14,18,25,24,67,2011
13408,"Clive, IA","Casey, IA",24,35,6,5,48,12,18,29,18,65,2011
13726,"Clive, IA","Redfield, IA",14,31,20,0,57,8,15,28,22,65,2011
13795,"Clive, IA","Tiffin, IA",29,27,6,2,32,28,25,21,16,62,2011
13336,"Clive, IA","Ackworth, IA",13,41,7,0,52,9,6,16,39,61,2011
13416,"Clive, IA","Chariton, IA",24,31,5,0,39,21,19,24,17,60,2011
13790,"Clive, IA","Swan, IA",9,40,10,2,40,17,8,24,27,59,2011
13598,"Clive, IA","Linden, IA",16,32,11,0,45,14,10,23,26,59,2011
13742,"Clive, IA","Runnells, IA",17,35,6,5,42,11,12,16,30,58,2011
13404,"Clive, IA","Carroll, IA",17,27,13,1,45,11,17,22,18,57,2011
13687,"Clive, IA","Oskaloosa, IA",25,20,10,0,33,22,25,17,13,55,2011
13675,"Clive, IA","North Liberty, IA",27,24,3,1,33,20,24,18,12,54,2011
13446,"Clive, IA","Creston, IA",17,24,12,0,41,12,26,11,16,53,2011
13661,"Clive, IA","Muscatine, IA",25,18,8,0,33,18,25,17,9,51,2011
13532,"Clive, IA","Grinnell, IA",11,24,15,1,39,10,8,19,23,50,2011
13343,"Clive, IA","Albia, IA",23,23,4,0,30,20,18,9,23,50,2011
13398,"Clive, IA","Burlington, IA",20,21,8,0,38,11,13,25,11,49,2011
13432,"Clive, IA","Colfax, IA",17,23,9,0,39,10,16,14,19,49,2011
13530,"Clive, IA","Greenfield, IA",12,24,10,0,36,10,10,14,22,46,2011
13535,"Clive, IA","Guthrie Center, IA",12,26,8,0,36,10,7,19,20,46,2011
13734,"Clive, IA","Riverside, IA",21,17,6,2,22,20,19,12,13,44,2011
13433,"Clive, IA","Colo, IA",16,22,6,2,32,10,16,9,19,44,2011
13783,"Clive, IA","Story City, IA",14,24,6,0,30,14,15,16,13,44,2011
13632,"Clive, IA","Melcher-Dallas, IA",12,26,5,0,37,6,6,20,17,43,2011
13426,"Clive, IA","Clinton, IA",21,17,5,1,26,16,10,20,13,43,2011
13729,"Clive, IA","Rhodes, IA",10,24,8,0,33,9,10,15,17,42,2011
13610,"Clive, IA","Macksburg, IA",9,29,4,1,37,4,11,11,20,42,2011
13581,"Clive, IA","Lacona, IA",12,22,8,5,30,7,10,13,19,42,2011
13714,"Clive, IA","Prairie City, IA",13,23,5,1,31,9,8,13,20,41,2011
13438,"Clive, IA","Coralville, IA",22,17,2,0,22,19,17,11,13,41,2011
13585,"Clive, IA","Lambs Grove, IA",16,19,5,0,32,8,6,18,16,40,2011
13778,"Clive, IA","Stanhope, IA",15,17,7,1,28,10,12,22,5,39,2011
13544,"Clive, IA","Harvey, IA",12,19,7,1,28,9,9,9,20,38,2011
13723,"Clive, IA","Reasnor, IA",10,25,3,0,34,4,7,18,13,38,2011
13563,"Clive, IA","Iowa Falls, IA",7,16,13,1,24,11,8,17,11,36,2011
13374,"Clive, IA","Baxter, IA",11,18,6,2,24,9,14,7,14,35,2011
13591,"Clive, IA","Le Mars, IA",13,17,5,0,28,7,14,7,14,35,2011
13427,"Clive, IA","Clio, IA",7,23,5,0,28,7,5,19,11,35,2011
13752,"Clive, IA","Sergeant Bluff, IA",14,13,8,0,22,13,18,7,10,35,2011
13381,"Clive, IA","Bertram, IA",8,24,3,1,28,6,9,4,22,35,2011
13749,"Clive, IA","Sandyville, IA",12,16,6,0,30,4,2,15,17,34,2011
13512,"Clive, IA","Garden Grove, IA",6,19,8,3,25,5,6,10,17,33,2011
13519,"Clive, IA","Gilman, IA",9,16,7,0,24,8,4,17,11,32,2011
13365,"Clive, IA","Audubon, IA",4,25,3,1,23,8,11,10,11,32,2011
13804,"Clive, IA","University Heights, IA",18,11,2,0,21,10,12,12,7,31,2011
13841,"Clive, IA","Williamsburg, IA",13,14,4,0,12,19,16,7,8,31,2011
13565,"Clive, IA","Jefferson, IA",13,11,7,0,26,5,6,18,7,31,2011
13806,"Clive, IA","Urbana, IA",8,18,4,0,26,4,14,7,9,30,2011
13494,"Clive, IA","Fairfax, IA",13,13,4,0,15,15,12,10,8,30,2011
13824,"Clive, IA","Webster City, IA",10,15,5,0,19,11,9,13,8,30,2011
13620,"Clive, IA","Marengo, IA",13,14,3,0,19,11,9,12,9,30,2011
13644,"Clive, IA","Monroe, IA",8,18,4,1,21,8,9,7,14,30,2011
13626,"Clive, IA","Maxwell, IA",7,19,3,1,25,3,7,9,13,29,2011
13604,"Clive, IA","Lone Tree, IA",11,12,6,1,20,8,9,11,9,29,2011
13766,"Clive, IA","Slater, IA",4,21,4,0,25,4,7,7,15,29,2011
13709,"Clive, IA","Pleasantville, IA",8,17,4,0,23,6,5,11,13,29,2011
13361,"Clive, IA","Asbury, IA",8,12,9,0,18,11,12,6,11,29,2011
13592,"Clive, IA","Le Roy, IA",7,18,3,2,22,4,1,17,10,28,2011
13594,"Clive, IA","Leon, IA",7,15,5,0,23,4,5,11,11,27,2011
13462,"Clive, IA","Denison, IA",12,13,2,0,19,8,9,9,9,27,2011
13708,"Clive, IA","Pleasanton, IA",7,19,1,1,21,5,8,7,12,27,2011
13805,"Clive, IA","University Park, IA",12,10,5,0,21,6,11,8,8,27,2011
13818,"Clive, IA","Washington, IA",7,17,3,0,14,13,6,14,7,27,2011
13586,"Clive, IA","Lamoni, IA",8,14,4,0,18,8,10,9,7,26,2011
13658,"Clive, IA","Mount Vernon, IA",7,17,2,0,14,12,5,4,17,26,2011
13414,"Clive, IA","Centerville, IA",10,14,2,0,20,6,10,11,5,26,2011
13406,"Clive, IA","Carter Lake, IA",8,11,6,1,13,11,11,11,3,25,2011
13608,"Clive, IA","Luther, IA",8,14,3,0,24,1,2,9,14,25,2011
13609,"Clive, IA","Lynnville, IA",6,14,5,0,20,5,5,8,12,25,2011
13681,"Clive, IA","Ogden, IA",9,14,2,0,20,5,10,9,6,25,2011
13364,"Clive, IA","Atlantic, IA",8,13,3,0,15,9,9,12,3,24,2011
13758,"Clive, IA","Shenandoah, IA",9,11,4,1,15,8,9,9,6,24,2011
13380,"Clive, IA","Bennett, IA",10,12,2,0,17,7,9,6,9,24,2011
13668,"Clive, IA","New Sharon, IA",7,15,2,0,18,6,7,9,8,24,2011
13684,"Clive, IA","Orient, IA",13,10,1,0,19,5,11,5,8,24,2011
13377,"Clive, IA","Belle Plaine, IA",4,14,6,1,14,9,7,10,7,24,2011
13599,"Clive, IA","Lineville, IA",6,12,5,0,18,5,8,9,6,23,2011
13571,"Clive, IA","Kellogg, IA",9,14,0,1,17,5,6,12,5,23,2011
13417,"Clive, IA","Charles City, IA",11,8,4,0,13,10,14,5,4,23,2011
13589,"Clive, IA","Le Claire, IA",9,8,5,0,10,12,11,5,6,22,2011
13653,"Clive, IA","Moulton, IA",7,12,3,0,15,7,6,11,5,22,2011
13712,"Clive, IA","Pomeroy, IA",5,11,6,0,18,4,7,11,4,22,2011
13491,"Clive, IA","Exira, IA",9,7,6,0,16,6,2,10,10,22,2011
13501,"Clive, IA","Ferguson, IA",5,12,4,0,19,2,4,9,8,21,2011
13733,"Clive, IA","Riverdale, IA",5,13,3,0,17,4,8,5,8,21,2011
13457,"Clive, IA","Decorah, IA",5,12,4,0,13,8,7,8,6,21,2011
13822,"Clive, IA","Waverly, IA",7,7,6,0,14,6,7,8,5,20,2011
13642,"Clive, IA","Mondamin, IA",10,8,2,0,17,3,7,9,4,20,2011
13791,"Clive, IA","Swea City, IA",8,7,5,0,12,8,7,7,6,20,2011
13490,"Clive, IA","Evansdale, IA",13,5,2,0,11,9,7,9,4,20,2011
13474,"Clive, IA","Eagle Grove, IA",5,9,6,0,15,5,7,8,5,20,2011
13698,"Clive, IA","Parkersburg, IA",9,8,3,0,10,10,6,8,6,20,2011
13517,"Clive, IA","Gilbert, IA",7,10,2,0,13,6,6,6,7,19,2011
13572,"Clive, IA","Keokuk, IA",5,12,2,0,14,5,5,12,2,19,2011
13600,"Clive, IA","Liscomb, IA",4,13,2,0,14,5,3,5,11,19,2011
13590,"Clive, IA","Le Grand, IA",6,11,2,0,17,2,2,10,7,19,2011
13721,"Clive, IA","Raymond, IA",6,11,2,0,10,9,6,11,2,19,2011
13527,"Clive, IA","Grant, IA",7,10,2,1,8,10,11,5,3,19,2011
13743,"Clive, IA","Russell, IA",7,11,1,0,12,7,8,7,4,19,2011
13596,"Clive, IA","Lidderdale, IA",6,10,3,0,15,4,8,6,5,19,2011
13354,"Clive, IA","Anita, IA",6,9,3,0,16,2,5,6,7,18,2011
13634,"Clive, IA","Merrill, IA",6,9,3,1,15,2,2,10,6,18,2011
13507,"Clive, IA","Fort Madison, IA",8,6,4,0,11,7,9,7,2,18,2011
13636,"Clive, IA","Millerton, IA",4,10,4,2,10,6,5,4,9,18,2011
13786,"Clive, IA","Stuart, IA",7,11,0,2,15,1,9,4,5,18,2011
13373,"Clive, IA","Battle Creek, IA",7,7,4,0,12,6,3,7,8,18,2011
13784,"Clive, IA","Stratford, IA",9,6,3,0,13,5,7,6,5,18,2011
13815,"Clive, IA","Wall Lake, IA",8,8,2,0,16,2,5,8,5,18,2011
13481,"Clive, IA","Eldridge, IA",9,7,2,0,10,8,9,5,4,18,2011
13697,"Clive, IA","Panora, IA",6,8,4,0,14,4,3,5,10,18,2011
13486,"Clive, IA","Ely, IA",10,7,1,0,9,9,6,6,6,18,2011
13345,"Clive, IA","Alden, IA",4,10,3,0,12,5,6,4,7,17,2011
13792,"Clive, IA","Tama, IA",3,7,7,1,12,4,7,6,4,17,2011
13480,"Clive, IA","Eldora, IA",9,5,3,0,9,8,9,3,5,17,2011
13656,"Clive, IA","Mount Pleasant, IA",7,8,2,0,7,10,10,5,2,17,2011
13667,"Clive, IA","New London, IA",9,8,0,0,13,4,13,3,1,17,2011
13659,"Clive, IA","Moville, IA",6,9,2,0,9,8,6,7,4,17,2011
13595,"Clive, IA","Lewis, IA",7,7,2,0,9,7,7,5,4,16,2011
13798,"Clive, IA","Toledo, IA",8,7,1,1,12,3,7,5,4,16,2011
13388,"Clive, IA","Blue Grass, IA",8,8,0,0,13,3,7,6,3,16,2011
13513,"Clive, IA","Garner, IA",11,1,4,0,9,7,6,8,2,16,2011
13695,"Clive, IA","Palo, IA",5,7,4,0,10,6,4,8,4,16,2011
13498,"Clive, IA","Farnhamville, IA",3,9,4,0,10,6,5,7,4,16,2011
13616,"Clive, IA","Manning, IA",5,9,2,0,10,6,6,5,5,16,2011
13337,"Clive, IA","Adair, IA",4,11,1,1,12,3,5,5,6,16,2011
13652,"Clive, IA","Morrison, IA",8,6,2,0,8,8,7,4,5,16,2011
13375,"Clive, IA","Bayard, IA",1,7,8,0,12,4,1,7,8,16,2011
13810,"Clive, IA","Victor, IA",11,2,3,0,5,11,11,2,3,16,2011
13444,"Clive, IA","Crescent, IA",5,9,1,0,12,3,5,5,5,15,2011
13397,"Clive, IA","Buffalo, IA",4,8,3,0,8,7,4,6,5,15,2011
13478,"Clive, IA","Elberon, IA",7,5,3,0,11,4,5,8,2,15,2011
13727,"Clive, IA","Reinbeck, IA",4,9,2,0,8,7,6,6,3,15,2011
13559,"Clive, IA","Independence, IA",3,9,3,1,9,5,1,7,7,15,2011
13569,"Clive, IA","Kalona, IA",5,6,4,0,10,5,4,2,9,15,2011
13782,"Clive, IA","Storm Lake, IA",7,5,3,0,12,3,2,8,5,15,2011
13339,"Clive, IA","Afton, IA",4,8,3,0,12,3,5,6,4,15,2011
13422,"Clive, IA","Clarinda, IA",9,5,1,1,9,5,9,5,1,15,2011
13437,"Clive, IA","Coon Rapids, IA",6,9,0,0,11,4,4,5,6,15,2011
13660,"Clive, IA","Murray, IA",6,9,0,0,14,1,4,6,5,15,2011
13666,"Clive, IA","New Hampton, IA",6,5,4,0,11,4,2,4,9,15,2011
13813,"Clive, IA","Walford, IA",2,8,5,0,10,5,4,3,8,15,2011
13650,"Clive, IA","Moravia, IA",8,4,3,1,11,3,6,6,3,15,2011
13385,"Clive, IA","Blakesburg, IA",4,5,5,0,7,7,6,6,2,14,2011
13540,"Clive, IA","Harlan, IA",6,5,3,0,11,3,6,2,6,14,2011
13567,"Clive, IA","Jewell Junction, IA",8,6,0,0,9,5,4,7,3,14,2011
13640,"Clive, IA","Missouri Valley, IA",7,5,2,1,7,6,7,6,1,14,2011
13379,"Clive, IA","Belmond, IA",6,7,1,1,8,5,7,3,4,14,2011
13413,"Clive, IA","Center Point, IA",8,5,1,0,11,3,5,3,6,14,2011
13394,"Clive, IA","Britt, IA",8,4,2,0,8,6,7,5,2,14,2011
13654,"Clive, IA","Mount Auburn, IA",8,5,1,1,6,7,7,3,4,14,2011
13441,"Clive, IA","Corydon, IA",3,9,2,0,14,0,2,10,2,14,2011
13415,"Clive, IA","Central City, IA",5,9,0,1,8,5,5,3,6,14,2011
13344,"Clive, IA","Albion, IA",2,10,2,0,13,1,5,5,4,14,2011
13646,"Clive, IA","Monticello, IA",10,4,0,0,9,5,8,5,1,14,2011
13423,"Clive, IA","Clarion, IA",2,6,5,1,10,2,6,4,3,13,2011
13588,"Clive, IA","Laurens, IA",4,8,1,0,10,3,5,3,5,13,2011
13692,"Clive, IA","Oyens, IA",6,7,0,0,8,5,4,7,2,13,2011
13456,"Clive, IA","De Witt, IA",6,6,1,0,8,5,6,5,2,13,2011
13756,"Clive, IA","Sheldon, IA",7,2,4,0,8,5,6,4,3,13,2011
13587,"Clive, IA","Larrabee, IA",3,5,5,0,10,3,5,3,5,13,2011
13799,"Clive, IA","Traer, IA",1,9,3,0,9,4,3,6,4,13,2011
13468,"Clive, IA","Dixon, IA",6,6,1,0,10,3,6,3,4,13,2011
13618,"Clive, IA","Maquoketa, IA",9,2,2,0,5,8,6,3,4,13,2011
13449,"Clive, IA","Dakota City, IA",5,7,1,0,9,4,2,8,3,13,2011
13368,"Clive, IA","Avoca, IA",9,3,1,0,6,7,9,2,2,13,2011
13346,"Clive, IA","Algona, IA",1,10,2,0,12,1,4,4,5,13,2011
13746,"Clive, IA","Sac City, IA",6,7,0,2,8,3,4,4,5,13,2011
13655,"Clive, IA","Mount Ayr, IA",1,10,2,0,13,0,2,5,6,13,2011
13724,"Clive, IA","Red Oak, IA",6,5,2,0,10,3,3,5,5,13,2011
13741,"Clive, IA","Roland, IA",2,8,3,0,6,7,5,5,3,13,2011
13418,"Clive, IA","Charter Oak, IA",3,9,0,0,9,3,1,7,4,12,2011
13399,"Clive, IA","Bussey, IA",3,7,2,0,10,2,7,4,1,12,2011
13751,"Clive, IA","Schleswig, IA",5,5,2,0,8,4,4,6,2,12,2011
13842,"Clive, IA","Wilton, IA",4,5,3,0,6,6,4,5,3,12,2011
13605,"Clive, IA","Long Grove, IA",2,7,3,0,7,5,3,5,4,12,2011
13546,"Clive, IA","Haverhill, IA",4,6,2,0,11,1,4,6,2,12,2011
13520,"Clive, IA","Glenwood, IA",8,4,0,0,6,6,6,3,3,12,2011
13759,"Clive, IA","Shueyville, IA",7,4,1,0,5,7,7,2,3,12,2011
13352,"Clive, IA","Anamosa, IA",4,6,2,0,9,3,2,4,6,12,2011
13674,"Clive, IA","North English, IA",6,3,3,0,4,8,9,2,1,12,2011
13495,"Clive, IA","Fairfield, IA",2,5,5,0,8,4,4,3,5,12,2011
13689,"Clive, IA","Owasa, IA",5,6,1,0,4,8,6,2,4,12,2011
13583,"Clive, IA","Lake Mills, IA",2,7,3,0,4,8,3,1,8,12,2011
13613,"Clive, IA","Manchester, IA",4,2,5,0,9,2,4,3,4,11,2011
13627,"Clive, IA","McCausland, IA",3,5,3,0,7,4,5,3,3,11,2011
13424,"Clive, IA","Clear Lake, IA",7,3,1,0,5,6,6,3,2,11,2011
13683,"Clive, IA","Orange City, IA",5,6,0,1,7,3,5,2,4,11,2011
13693,"Clive, IA","Pacific Junction, IA",3,6,2,0,5,6,4,4,3,11,2011
13811,"Clive, IA","Vinton, IA",0,9,2,0,7,4,0,4,7,11,2011
13503,"Clive, IA","Floyd, IA",4,4,3,0,6,5,5,2,4,11,2011
13510,"Clive, IA","Fraser, IA",4,4,3,0,7,4,1,6,4,11,2011
13473,"Clive, IA","Dysart, IA",2,9,0,0,5,6,4,5,2,11,2011
13483,"Clive, IA","Elk Run Heights, IA",7,2,2,0,7,4,4,4,3,11,2011
13387,"Clive, IA","Bloomfield, IA",8,3,0,0,7,4,7,3,1,11,2011
13775,"Clive, IA","Springville, IA",5,4,2,0,6,5,6,3,2,11,2011
13780,"Clive, IA","State Center, IA",1,8,2,1,9,1,2,3,6,11,2011
13555,"Clive, IA","Humboldt, IA",4,5,2,1,8,2,3,4,4,11,2011
13602,"Clive, IA","Livermore, IA",2,6,2,0,7,3,0,6,4,10,2011
13748,"Clive, IA","Sanborn, IA",3,5,2,0,6,4,4,4,2,10,2011
13682,"Clive, IA","Onawa, IA",3,3,4,0,9,1,5,4,1,10,2011
13514,"Clive, IA","Garwin, IA",2,7,1,0,2,8,2,2,6,10,2011
13814,"Clive, IA","Walker, IA",5,4,1,0,5,5,3,4,3,10,2011
13488,"Clive, IA","Epworth, IA",2,7,1,0,5,5,1,2,7,10,2011
13363,"Clive, IA","Atkins, IA",1,9,0,0,3,7,4,4,2,10,2011
13448,"Clive, IA","Cushing, IA",5,4,1,0,8,2,1,5,4,10,2011
13356,"Clive, IA","Anthon, IA",5,3,2,0,2,8,4,4,2,10,2011
13392,"Clive, IA","Boyden, IA",6,2,2,0,7,3,7,2,1,10,2011
13691,"Clive, IA","Oxford, IA",5,3,2,0,5,5,4,4,2,10,2011
13391,"Clive, IA","Boxholm, IA",3,6,1,0,6,4,1,4,5,10,2011
13463,"Clive, IA","Denver, IA",5,4,1,0,7,3,2,5,3,10,2011
13409,"Clive, IA","Castalia, IA",6,3,1,0,5,5,3,3,4,10,2011
13376,"Clive, IA","Bedford, IA",1,8,1,0,7,3,2,5,3,10,2011
13771,"Clive, IA","Spencer, IA",6,3,1,0,8,2,1,5,4,10,2011
13466,"Clive, IA","Diagonal, IA",6,2,2,0,7,3,4,1,5,10,2011
13635,"Clive, IA","Milford, IA",1,4,4,1,5,3,4,2,3,9,2011
13645,"Clive, IA","Montezuma, IA",4,4,1,0,6,3,2,5,2,9,2011
13648,"Clive, IA","Montrose, IA",4,2,3,0,8,1,4,3,2,9,2011
13631,"Clive, IA","Melbourne, IA",2,4,3,0,8,1,2,4,3,9,2011
13821,"Clive, IA","Waukon, IA",3,4,2,0,5,4,3,2,4,9,2011
13750,"Clive, IA","Schaller, IA",5,3,1,0,7,2,4,2,3,9,2011
13762,"Clive, IA","Sigourney, IA",7,1,1,0,5,4,6,3,0,9,2011
13447,"Clive, IA","Cromwell, IA",3,6,0,0,8,1,5,4,0,9,2011
13840,"Clive, IA","Williams, IA",5,4,0,0,7,2,3,4,2,9,2011
13400,"Clive, IA","Camanche, IA",1,5,3,0,7,2,4,2,3,9,2011
13753,"Clive, IA","Seymour, IA",1,6,2,0,5,4,2,4,3,9,2011
13340,"Clive, IA","Agency, IA",4,3,2,0,4,5,5,0,4,9,2011
13477,"Clive, IA","Eddyville, IA",7,1,1,0,5,4,6,1,2,9,2011
13630,"Clive, IA","Mechanicsville, IA",3,4,2,0,5,4,4,2,3,9,2011
13850,"Clive, IA","Yetter, IA",2,5,2,0,7,2,4,4,1,9,2011
13825,"Clive, IA","Webster, IA",5,4,0,0,4,5,5,3,1,9,2011
13504,"Clive, IA","Forest City, IA",4,4,1,0,5,4,6,0,3,9,2011
13737,"Clive, IA","Rock Valley, IA",4,4,1,0,6,3,4,2,3,9,2011
13606,"Clive, IA","Lorimor, IA",2,6,1,2,5,2,3,1,5,9,2011
13434,"Clive, IA","Columbus Junction, IA",3,4,2,0,5,4,3,4,2,9,2011
13680,"Clive, IA","Oelwein, IA",1,6,2,0,6,3,2,5,2,9,2011
13772,"Clive, IA","Spirit Lake, IA",5,3,1,0,5,4,5,3,1,9,2011
13710,"Clive, IA","Pocahontas, IA",3,6,0,0,9,0,4,4,1,9,2011
13678,"Clive, IA","Norway, IA",2,3,3,0,6,2,2,5,1,8,2011
13651,"Clive, IA","Morley, IA",3,4,1,0,6,2,2,3,3,8,2011
13745,"Clive, IA","Ryan, IA",3,4,1,0,5,3,3,2,3,8,2011
13505,"Clive, IA","Fort Atkinson, IA",1,4,3,0,7,1,1,2,5,8,2011
13349,"Clive, IA","Alton, IA",2,5,1,0,6,2,1,3,4,8,2011
13500,"Clive, IA","Fayette, IA",3,5,0,0,5,3,4,3,1,8,2011
13430,"Clive, IA","Coburg, IA",3,4,1,0,5,3,3,2,3,8,2011
13534,"Clive, IA","Guernsey, IA",1,4,3,0,5,3,4,3,1,8,2011
13412,"Clive, IA","Center Junction, IA",2,5,1,0,4,4,2,1,5,8,2011
13685,"Clive, IA","Osage, IA",5,2,1,0,7,1,0,4,4,8,2011
13831,"Clive, IA","West Liberty, IA",4,3,1,0,6,2,3,2,3,8,2011
13643,"Clive, IA","Monona, IA",5,1,2,0,3,5,2,5,1,8,2011
13747,"Clive, IA","Sageville, IA",5,2,1,0,5,3,3,4,1,8,2011
13754,"Clive, IA","Shannon City, IA",1,5,2,0,8,0,3,3,2,8,2011
13460,"Clive, IA","Deloit, IA",3,4,1,0,6,2,2,4,2,8,2011
13761,"Clive, IA","Sidney, IA",5,2,1,0,5,3,4,1,3,8,2011
13834,"Clive, IA","Westside, IA",5,0,3,0,5,3,3,3,2,8,2011
13458,"Clive, IA","Dedham, IA",2,6,0,0,5,3,1,3,4,8,2011
13564,"Clive, IA","Irwin, IA",4,3,1,0,1,7,6,1,1,8,2011
13558,"Clive, IA","Imogene, IA",1,7,0,0,7,1,1,4,3,8,2011
13601,"Clive, IA","Little Sioux, IA",3,2,3,1,5,2,5,1,2,8,2011
13603,"Clive, IA","Lockridge, IA",5,2,1,0,2,6,5,0,3,8,2011
13617,"Clive, IA","Manson, IA",2,5,1,0,8,0,1,3,4,8,2011
13624,"Clive, IA","Marysville, IA",3,3,2,0,7,1,1,3,4,8,2011
13615,"Clive, IA","Manly, IA",5,2,1,0,2,6,5,3,0,8,2011
13629,"Clive, IA","McIntire, IA",2,4,2,0,6,2,2,2,4,8,2011
13554,"Clive, IA","Hubbard, IA",3,2,2,0,5,2,4,3,0,7,2011
13511,"Clive, IA","Fremont, IA",3,3,1,0,3,4,3,3,1,7,2011
13496,"Clive, IA","Farley, IA",3,2,2,0,3,4,2,3,2,7,2011
13366,"Clive, IA","Aurelia, IA",1,4,2,1,4,2,1,5,1,7,2011
