,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13831,"Clearfield, IA","Lenox, IA",18,16,16,22,19,9,15,27,8,50,2007
13812,"Clearfield, IA","Clearfield, IA",9,16,10,11,17,7,11,18,6,35,2007
13816,"Clearfield, IA","Creston, IA",5,10,4,12,4,3,5,11,3,19,2007
13810,"Clearfield, IA","Bedford, IA",2,4,2,4,3,1,3,4,1,8,2007
13824,"Clearfield, IA","Grand River, IA",3,3,0,2,3,1,0,3,3,6,2007
13839,"Clearfield, IA","Shannon City, IA",2,2,1,2,3,0,2,3,0,5,2007
13817,"Clearfield, IA","Cromwell, IA",3,1,1,3,2,0,0,4,1,5,2007
13826,"Clearfield, IA","Gravity, IA",2,3,0,4,0,1,2,3,0,5,2007
13835,"Clearfield, IA","Nodaway, IA",2,3,0,1,4,0,2,2,1,5,2007
13813,"Clearfield, IA","Corning, IA",1,4,0,5,0,0,0,5,0,5,2007
13819,"Clearfield, IA","Diagonal, IA",1,0,3,2,1,1,1,3,0,4,2007
13825,"Clearfield, IA","Grant, IA",0,4,0,1,3,0,3,1,0,4,2007
13815,"Clearfield, IA","Council Bluffs, IA",0,2,2,0,2,2,1,3,0,4,2007
13840,"Clearfield, IA","Sharpsburg, IA",0,3,1,2,1,1,0,4,0,4,2007
13827,"Clearfield, IA","Greenfield, IA",0,3,0,2,1,0,1,2,0,3,2007
13834,"Clearfield, IA","Mount Ayr, IA",0,1,2,2,1,0,1,2,0,3,2007
13836,"Clearfield, IA","Ottumwa, IA",1,0,1,1,1,0,0,2,0,2,2007
13807,"Clearfield, IA","Albia, IA",1,0,1,0,0,2,0,1,1,2,2007
13808,"Clearfield, IA","Anita, IA",0,1,1,0,2,0,1,1,0,2,2007
13838,"Clearfield, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2007
13837,"Clearfield, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2007
13841,"Clearfield, IA","Wall Lake, IA",0,1,0,1,0,0,1,0,0,1,2007
13842,"Clearfield, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2007
13833,"Clearfield, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2007
13832,"Clearfield, IA","Macedonia, IA",1,0,0,1,0,0,0,1,0,1,2007
13806,"Clearfield, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2007
13830,"Clearfield, IA","Janesville, IA",0,0,1,1,0,0,0,1,0,1,2007
13829,"Clearfield, IA","Humboldt, IA",0,0,1,1,0,0,1,0,0,1,2007
13828,"Clearfield, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2007
13823,"Clearfield, IA","Garden Grove, IA",0,0,1,0,1,0,1,0,0,1,2007
13822,"Clearfield, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2007
13821,"Clearfield, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2007
13820,"Clearfield, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2007
13818,"Clearfield, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
13814,"Clearfield, IA","Corydon, IA",0,0,1,0,0,1,0,0,1,1,2007
13811,"Clearfield, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2007
13809,"Clearfield, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2007
13843,"Clearfield, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2007
