,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52477,"Story City, IA","Story City, IA",143,300,101,71,365,108,232,196,116,544,2003
52347,"Story City, IA","Ames, IA",48,51,14,21,71,21,44,37,32,113,2003
52400,"Story City, IA","Gilbert, IA",20,50,20,14,60,16,42,28,20,90,2003
52392,"Story City, IA","Ellsworth, IA",11,32,18,18,34,9,35,17,9,61,2003
52415,"Story City, IA","Jewell Junction, IA",11,24,11,18,24,4,20,19,7,46,2003
52417,"Story City, IA","Kamrar, IA",8,13,9,7,16,7,16,12,2,30,2003
52466,"Story City, IA","Roland, IA",6,11,4,7,8,6,12,8,1,21,2003
52344,"Story City, IA","Alden, IA",10,10,0,3,12,5,13,6,1,20,2003
52439,"Story City, IA","Nevada, IA",10,8,1,10,3,6,1,13,5,19,2003
52367,"Story City, IA","Carroll, IA",9,10,0,15,4,0,7,12,0,19,2003
52450,"Story City, IA","Owasa, IA",10,7,1,3,10,5,13,5,0,18,2003
52453,"Story City, IA","Pella, IA",11,6,0,17,0,0,0,7,10,17,2003
52475,"Story City, IA","Stanhope, IA",7,4,3,0,8,6,9,1,4,14,2003
52362,"Story City, IA","Boone, IA",6,6,0,5,7,0,4,4,4,12,2003
52410,"Story City, IA","Huxley, IA",3,6,2,1,8,2,2,5,4,11,2003
52387,"Story City, IA","Des Moines, IA",6,4,0,3,3,4,4,6,0,10,2003
52478,"Story City, IA","Stratford, IA",6,3,0,1,2,6,6,1,2,9,2003
52396,"Story City, IA","Fort Dodge, IA",5,2,1,2,4,2,5,3,0,8,2003
52388,"Story City, IA","Dubuque, IA",2,3,3,4,2,2,4,2,2,8,2003
52502,"Story City, IA","Zearing, IA",5,3,0,2,5,1,3,5,0,8,2003
52432,"Story City, IA","Marshalltown, IA",3,5,0,0,5,3,2,4,2,8,2003
52380,"Story City, IA","Creston, IA",2,4,1,4,2,1,2,4,1,7,2003
52499,"Story City, IA","Williams, IA",0,7,0,1,6,0,0,6,1,7,2003
52434,"Story City, IA","Mason City, IA",0,5,2,2,4,1,2,2,3,7,2003
52376,"Story City, IA","Colo, IA",4,2,0,2,1,3,2,4,0,6,2003
52375,"Story City, IA","Clive, IA",4,2,0,3,0,3,0,4,2,6,2003
52448,"Story City, IA","Oskaloosa, IA",0,4,2,6,0,0,1,2,3,6,2003
52495,"Story City, IA","West Des Moines, IA",2,3,1,2,1,3,1,2,3,6,2003
52427,"Story City, IA","Liscomb, IA",3,3,0,4,0,2,1,4,1,6,2003
52403,"Story City, IA","Greenfield, IA",1,3,1,0,4,1,0,1,4,5,2003
52493,"Story City, IA","Webster City, IA",2,3,0,2,2,1,3,2,0,5,2003
52389,"Story City, IA","Duncombe, IA",1,4,0,1,4,0,0,5,0,5,2003
52473,"Story City, IA","Slater, IA",3,2,0,2,3,0,1,3,1,5,2003
52444,"Story City, IA","Ogden, IA",3,2,0,1,1,3,3,2,0,5,2003
52420,"Story City, IA","Knoxville, IA",1,4,0,4,0,1,0,5,0,5,2003
52414,"Story City, IA","Iowa Falls, IA",4,1,0,3,2,0,3,2,0,5,2003
52377,"Story City, IA","Coon Rapids, IA",3,0,2,3,2,0,0,5,0,5,2003
52440,"Story City, IA","New Sharon, IA",1,3,0,4,0,0,0,2,2,4,2003
52449,"Story City, IA","Ottumwa, IA",3,1,0,3,0,1,1,3,0,4,2003
52497,"Story City, IA","Whitten, IA",2,2,0,2,0,2,2,2,0,4,2003
52487,"Story City, IA","Urbandale, IA",0,3,1,2,1,1,1,1,2,4,2003
52486,"Story City, IA","University Park, IA",0,3,1,4,0,0,0,3,1,4,2003
52500,"Story City, IA","Windsor Heights, IA",3,1,0,1,0,3,3,1,0,4,2003
52365,"Story City, IA","Cambridge, IA",0,2,2,0,2,2,1,3,0,4,2003
52369,"Story City, IA","Casey, IA",2,2,0,0,4,0,2,2,0,4,2003
52393,"Story City, IA","Estherville, IA",2,1,0,1,1,1,1,2,0,3,2003
52408,"Story City, IA","Hubbard, IA",2,0,1,1,1,1,2,1,0,3,2003
52407,"Story City, IA","Harvey, IA",1,2,0,3,0,0,0,3,0,3,2003
52441,"Story City, IA","Newton, IA",1,1,1,1,1,1,0,2,1,3,2003
52458,"Story City, IA","Pleasantville, IA",1,1,1,3,0,0,0,2,1,3,2003
52488,"Story City, IA","Victor, IA",1,2,0,0,0,3,2,1,0,3,2003
52401,"Story City, IA","Glidden, IA",2,1,0,2,1,0,1,2,0,3,2003
52464,"Story City, IA","Rhodes, IA",1,2,0,1,2,0,0,3,0,3,2003
52485,"Story City, IA","Union, IA",2,1,0,1,2,0,2,1,0,3,2003
52494,"Story City, IA","Webster, IA",2,1,0,0,0,3,2,1,0,3,2003
52426,"Story City, IA","Linden, IA",0,1,2,0,2,1,0,1,2,3,2003
52373,"Story City, IA","Clinton, IA",2,1,0,1,2,0,1,1,1,3,2003
52501,"Story City, IA","Winterset, IA",0,3,0,0,3,0,3,0,0,3,2003
52492,"Story City, IA","Waukee, IA",2,0,0,1,0,1,0,2,0,2,2003
52425,"Story City, IA","Lidderdale, IA",0,2,0,2,0,0,1,1,0,2,2003
52378,"Story City, IA","Corwith, IA",2,0,0,0,0,2,2,0,0,2,2003
52352,"Story City, IA","Audubon, IA",0,1,1,1,0,1,0,2,0,2,2003
52357,"Story City, IA","Belle Plaine, IA",2,0,0,0,2,0,2,0,0,2,2003
52416,"Story City, IA","Johnston, IA",1,0,1,0,0,2,1,1,0,2,2003
52349,"Story City, IA","Ankeny, IA",2,0,0,0,1,1,0,1,1,2,2003
52462,"Story City, IA","Randall, IA",1,0,1,0,2,0,0,1,1,2,2003
52456,"Story City, IA","Plano, IA",2,0,0,2,0,0,0,2,0,2,2003
52356,"Story City, IA","Baldwin, IA",0,2,0,2,0,0,0,2,0,2,2003
52465,"Story City, IA","Rippey, IA",1,1,0,2,0,0,1,1,0,2,2003
52341,"Story City, IA","Adair, IA",1,1,0,0,2,0,1,1,0,2,2003
52379,"Story City, IA","Council Bluffs, IA",2,0,0,0,1,1,2,0,0,2,2003
52471,"Story City, IA","Sheldon, IA",2,0,0,2,0,0,0,1,1,2,2003
52390,"Story City, IA","Eldora, IA",0,2,0,1,1,0,1,1,0,2,2003
52498,"Story City, IA","Willey, IA",1,1,0,1,1,0,1,1,0,2,2003
52381,"Story City, IA","Dallas Center, IA",0,2,0,2,0,0,0,1,1,2,2003
52382,"Story City, IA","Dawson, IA",2,0,0,0,2,0,2,0,0,2,2003
52383,"Story City, IA","Decorah, IA",1,1,0,1,0,1,1,1,0,2,2003
52481,"Story City, IA","Swan, IA",2,0,0,1,0,1,1,1,0,2,2003
52372,"Story City, IA","Clear Lake, IA",1,1,0,0,2,0,1,1,0,2,2003
52430,"Story City, IA","Manilla, IA",1,1,0,1,1,0,1,0,1,2,2003
52442,"Story City, IA","North English, IA",1,1,0,0,0,2,2,0,0,2,2003
52397,"Story City, IA","Fraser, IA",2,0,0,1,0,1,1,1,0,2,2003
52474,"Story City, IA","Spencer, IA",1,1,0,1,0,1,1,1,0,2,2003
52472,"Story City, IA","Sigourney, IA",2,0,0,0,0,2,2,0,0,2,2003
52404,"Story City, IA","Grimes, IA",1,1,0,1,0,1,1,0,1,2,2003
52452,"Story City, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2003
52496,"Story City, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2003
52451,"Story City, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2003
52457,"Story City, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2003
52455,"Story City, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2003
52454,"Story City, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2003
52490,"Story City, IA","Walnut, IA",0,1,0,1,0,0,0,1,0,1,2003
52459,"Story City, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2003
52460,"Story City, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2003
