,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14821,"Coralville, IA","Iowa City, IA",738,1615,399,207,2358,187,572,928,1252,2752,2008
14900,"Coralville, IA","University Heights, IA",276,582,157,18,953,44,198,301,516,1015,2008
14778,"Coralville, IA","Coralville, IA",333,279,75,28,488,171,322,255,110,687,2008
14766,"Coralville, IA","Cedar Rapids, IA",160,216,59,54,286,95,121,128,186,435,2008
14861,"Coralville, IA","North Liberty, IA",95,191,56,34,191,117,81,130,131,342,2008
14814,"Coralville, IA","Hiawatha, IA",101,111,25,75,108,54,54,78,105,237,2008
14897,"Coralville, IA","Tiffin, IA",92,120,24,75,103,58,42,106,88,236,2008
14890,"Coralville, IA","Solon, IA",26,33,13,3,60,9,34,26,12,72,2008
14882,"Coralville, IA","Riverside, IA",35,22,6,9,49,5,20,29,14,63,2008
14912,"Coralville, IA","West Branch, IA",22,39,1,6,26,30,18,30,14,62,2008
14794,"Coralville, IA","Ely, IA",18,31,8,3,54,0,21,20,16,57,2008
14869,"Coralville, IA","Oxford, IA",23,23,8,7,37,10,13,29,12,54,2008
14787,"Coralville, IA","Des Moines, IA",26,21,5,3,37,12,17,23,12,52,2008
14799,"Coralville, IA","Fairfax, IA",21,24,5,3,25,22,19,21,10,50,2008
14782,"Coralville, IA","Davenport, IA",17,25,8,2,24,24,24,12,14,50,2008
14854,"Coralville, IA","Muscatine, IA",15,20,5,19,18,3,10,12,18,40,2008
14756,"Coralville, IA","Blairstown, IA",10,15,6,26,3,2,3,11,17,31,2008
14826,"Coralville, IA","Kalona, IA",14,13,4,10,16,5,6,15,10,31,2008
14776,"Coralville, IA","Clive, IA",14,13,3,0,15,15,13,7,10,30,2008
14755,"Coralville, IA","Bettendorf, IA",16,11,1,0,19,9,16,9,3,28,2008
14883,"Coralville, IA","Robins, IA",7,14,4,3,19,3,5,11,9,25,2008
14886,"Coralville, IA","Shueyville, IA",11,11,2,7,11,6,4,7,13,24,2008
14789,"Coralville, IA","Dubuque, IA",11,10,1,0,12,10,15,2,5,22,2008
14907,"Coralville, IA","Waterloo, IA",8,12,2,0,14,8,11,8,3,22,2008
14902,"Coralville, IA","Urbandale, IA",9,10,2,1,13,7,7,8,6,21,2008
14831,"Coralville, IA","Lisbon, IA",5,15,1,4,16,1,6,11,4,21,2008
14915,"Coralville, IA","West Liberty, IA",9,9,2,6,14,0,0,13,7,20,2008
14744,"Coralville, IA","Ankeny, IA",7,7,5,1,4,14,10,4,5,19,2008
14743,"Coralville, IA","Ames, IA",7,7,4,2,10,6,7,4,7,18,2008
14839,"Coralville, IA","Marengo, IA",9,9,0,9,7,2,5,6,7,18,2008
14918,"Coralville, IA","Williamsburg, IA",12,5,1,7,6,5,3,7,8,18,2008
14765,"Coralville, IA","Cedar Falls, IA",10,6,1,1,9,7,9,5,3,17,2008
14906,"Coralville, IA","Washington, IA",4,10,1,3,9,3,6,3,6,15,2008
14919,"Coralville, IA","Wilton, IA",1,4,7,5,7,0,1,3,8,12,2008
14843,"Coralville, IA","Mason City, IA",6,6,0,1,4,7,4,4,4,12,2008
14908,"Coralville, IA","Waukee, IA",9,1,2,1,4,7,6,3,3,12,2008
14832,"Coralville, IA","Lone Tree, IA",5,5,1,0,7,4,1,6,4,11,2008
14746,"Coralville, IA","Asbury, IA",4,7,0,1,2,8,4,5,2,11,2008
14803,"Coralville, IA","Fort Dodge, IA",7,1,3,0,5,6,5,5,1,11,2008
14851,"Coralville, IA","Mount Pleasant, IA",1,8,1,1,5,4,3,3,4,10,2008
14858,"Coralville, IA","Newton, IA",2,7,1,5,4,1,3,3,4,10,2008
14777,"Coralville, IA","Columbus Junction, IA",5,3,1,3,6,0,2,5,2,9,2008
14898,"Coralville, IA","Tipton, IA",5,4,0,3,6,0,5,2,2,9,2008
14747,"Coralville, IA","Atalissa, IA",5,3,0,1,2,5,4,2,2,8,2008
14875,"Coralville, IA","Pleasant Hill, IA",1,7,0,0,3,5,3,4,1,8,2008
14920,"Coralville, IA","Windsor Heights, IA",5,1,1,0,3,4,4,1,2,7,2008
14775,"Coralville, IA","Clinton, IA",3,3,1,1,5,1,2,3,2,7,2008
14845,"Coralville, IA","Mechanicsville, IA",5,2,0,0,7,0,5,1,1,7,2008
14840,"Coralville, IA","Marion, IA",1,3,2,3,2,1,1,1,4,6,2008
14905,"Coralville, IA","Walford, IA",1,5,0,1,4,1,2,2,2,6,2008
14909,"Coralville, IA","Waverly, IA",3,2,1,2,3,1,4,1,1,6,2008
14853,"Coralville, IA","Mount Vernon, IA",4,2,0,0,4,2,3,1,2,6,2008
14819,"Coralville, IA","Independence, IA",3,2,1,0,3,3,4,1,1,6,2008
14859,"Coralville, IA","Nichols, IA",2,4,0,2,3,1,1,3,2,6,2008
14791,"Coralville, IA","Eldridge, IA",3,2,0,0,3,2,2,2,1,5,2008
14848,"Coralville, IA","Morley, IA",2,3,0,1,4,0,2,1,2,5,2008
14754,"Coralville, IA","Bertram, IA",0,5,0,3,2,0,0,5,0,5,2008
14763,"Coralville, IA","Carroll, IA",1,2,2,0,2,3,2,1,2,5,2008
14812,"Coralville, IA","Grinnell, IA",3,2,0,0,5,0,2,1,2,5,2008
14811,"Coralville, IA","Grimes, IA",3,1,1,1,0,4,0,1,4,5,2008
14888,"Coralville, IA","Sioux City, IA",1,2,2,0,3,2,2,2,1,5,2008
14841,"Coralville, IA","Marshalltown, IA",3,1,0,2,2,0,2,1,1,4,2008
14809,"Coralville, IA","Grandview, IA",4,0,0,0,4,0,0,2,2,4,2008
14842,"Coralville, IA","Martelle, IA",0,3,1,3,0,1,0,1,3,4,2008
14862,"Coralville, IA","Norwalk, IA",2,2,0,0,1,3,1,2,1,4,2008
14914,"Coralville, IA","West Des Moines, IA",0,3,1,0,4,0,1,2,1,4,2008
14761,"Coralville, IA","Burlington, IA",1,3,0,0,3,1,2,0,2,4,2008
14779,"Coralville, IA","Council Bluffs, IA",1,2,1,0,0,4,1,0,3,4,2008
14804,"Coralville, IA","Fort Madison, IA",1,1,1,0,2,1,0,3,0,3,2008
14825,"Coralville, IA","Johnston, IA",1,2,0,0,2,1,1,1,1,3,2008
14903,"Coralville, IA","Victor, IA",0,3,0,3,0,0,1,0,2,3,2008
14815,"Coralville, IA","Hills, IA",1,2,0,0,1,2,1,0,2,3,2008
14913,"Coralville, IA","West Burlington, IA",0,1,2,0,0,3,1,1,1,3,2008
14847,"Coralville, IA","Monticello, IA",2,1,0,1,1,1,2,1,0,3,2008
14800,"Coralville, IA","Fairfield, IA",2,1,0,1,2,0,2,1,0,3,2008
14753,"Coralville, IA","Bennett, IA",0,2,1,1,0,2,0,2,1,3,2008
14868,"Coralville, IA","Ottumwa, IA",0,3,0,0,1,2,0,1,2,3,2008
14866,"Coralville, IA","Oskaloosa, IA",1,1,1,0,2,1,1,2,0,3,2008
14772,"Coralville, IA","Clarence, IA",0,2,1,2,1,0,0,0,3,3,2008
14757,"Coralville, IA","Bloomfield, IA",0,1,1,0,1,1,1,1,0,2,2008
14852,"Coralville, IA","Mount Union, IA",0,2,0,1,0,1,0,1,1,2,2008
14846,"Coralville, IA","Mediapolis, IA",1,0,1,1,0,1,0,0,2,2,2008
