,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
911,"Albia, IA","Kirkville, IA",0,2,4,6,0,0,0,1,5,6,2005
865,"Albia, IA","Clarinda, IA",0,5,1,1,4,1,1,2,3,6,2005
908,"Albia, IA","Keokuk, IA",1,2,2,1,3,1,3,0,2,5,2005
909,"Albia, IA","Keosauqua, IA",0,5,0,5,0,0,0,5,0,5,2005
930,"Albia, IA","Mount Pleasant, IA",2,1,2,0,1,4,2,3,0,5,2005
937,"Albia, IA","Norwalk, IA",3,2,0,0,2,3,3,0,2,5,2005
894,"Albia, IA","Grimes, IA",2,3,0,5,0,0,0,2,3,5,2005
945,"Albia, IA","Plano, IA",1,3,1,0,1,4,4,1,0,5,2005
961,"Albia, IA","Sioux City, IA",2,3,0,0,2,3,1,0,4,5,2005
915,"Albia, IA","Leon, IA",4,0,1,4,1,0,0,5,0,5,2005
884,"Albia, IA","Fairfax, IA",1,3,1,0,1,4,3,2,0,5,2005
846,"Albia, IA","Alden, IA",1,4,0,5,0,0,3,1,1,5,2005
948,"Albia, IA","Pleasantville, IA",1,3,0,1,2,1,2,2,0,4,2005
866,"Albia, IA","Clio, IA",0,4,0,0,0,4,2,2,0,4,2005
904,"Albia, IA","Jefferson, IA",0,1,3,2,2,0,2,1,1,4,2005
864,"Albia, IA","Cincinnati, IA",2,0,2,2,2,0,2,2,0,4,2005
869,"Albia, IA","Colo, IA",2,0,2,0,2,2,1,1,2,4,2005
951,"Albia, IA","Reasnor, IA",1,2,1,0,4,0,0,1,3,4,2005
857,"Albia, IA","Boone, IA",1,2,1,0,2,2,3,1,0,4,2005
875,"Albia, IA","Dawson, IA",0,1,3,1,0,3,0,2,2,4,2005
976,"Albia, IA","Washington, IA",0,1,3,0,2,2,1,2,1,4,2005
975,"Albia, IA","Victor, IA",1,2,0,3,0,0,1,1,1,3,2005
978,"Albia, IA","Webster, IA",0,1,2,1,1,1,2,1,0,3,2005
931,"Albia, IA","Murray, IA",0,3,0,0,3,0,0,3,0,3,2005
958,"Albia, IA","Shenandoah, IA",1,1,1,1,0,2,0,1,2,3,2005
916,"Albia, IA","Linden, IA",3,0,0,0,0,3,1,2,0,3,2005
982,"Albia, IA","Winterset, IA",2,1,0,0,1,2,3,0,0,3,2005
889,"Albia, IA","Fort Madison, IA",0,3,0,0,2,1,1,1,1,3,2005
900,"Albia, IA","Huxley, IA",1,2,0,0,3,0,3,0,0,3,2005
856,"Albia, IA","Bloomfield, IA",3,0,0,0,2,1,3,0,0,3,2005
888,"Albia, IA","Fort Dodge, IA",1,2,0,1,1,1,0,2,1,3,2005
890,"Albia, IA","Garner, IA",0,0,2,2,0,0,0,0,2,2,2005
877,"Albia, IA","Decorah, IA",2,0,0,0,1,1,1,0,1,2,2005
970,"Albia, IA","Toledo, IA",1,1,0,0,2,0,0,1,1,2,2005
969,"Albia, IA","Tiffin, IA",1,1,0,0,0,2,1,0,1,2,2005
891,"Albia, IA","Gilbert, IA",0,2,0,1,1,0,0,2,0,2,2005
949,"Albia, IA","Polk City, IA",1,1,0,0,2,0,1,0,1,2,2005
896,"Albia, IA","Guernsey, IA",1,1,0,0,0,2,0,2,0,2,2005
887,"Albia, IA","Farragut, IA",0,1,1,1,0,1,0,1,1,2,2005
886,"Albia, IA","Farmington, IA",0,2,0,0,1,1,1,1,0,2,2005
881,"Albia, IA","East Peru, IA",1,1,0,0,0,2,2,0,0,2,2005
960,"Albia, IA","Sigourney, IA",0,1,1,1,1,0,1,1,0,2,2005
956,"Albia, IA","Salem, IA",0,1,1,0,1,1,1,1,0,2,2005
936,"Albia, IA","North English, IA",0,1,1,0,1,1,1,0,1,2,2005
893,"Albia, IA","Granger, IA",0,0,2,0,0,2,0,0,2,2,2005
907,"Albia, IA","Kellogg, IA",0,2,0,2,0,0,0,0,2,2,2005
932,"Albia, IA","Muscatine, IA",1,1,0,0,1,1,2,0,0,2,2005
918,"Albia, IA","Lynnville, IA",0,0,2,1,0,1,1,1,0,2,2005
899,"Albia, IA","Hiawatha, IA",1,0,1,0,2,0,1,0,1,2,2005
854,"Albia, IA","Belle Plaine, IA",1,0,1,0,2,0,2,0,0,2,2005
853,"Albia, IA","Baxter, IA",0,2,0,1,1,0,1,1,0,2,2005
905,"Albia, IA","Jewell Junction, IA",0,0,2,0,1,1,1,1,0,2,2005
860,"Albia, IA","Carlisle, IA",0,2,0,0,2,0,0,0,2,2,2005
965,"Albia, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2005
847,"Albia, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2005
876,"Albia, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2005
962,"Albia, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2005
963,"Albia, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2005
980,"Albia, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
964,"Albia, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2005
868,"Albia, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2005
850,"Albia, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2005
966,"Albia, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2005
852,"Albia, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2005
967,"Albia, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2005
968,"Albia, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2005
974,"Albia, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2005
858,"Albia, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2005
959,"Albia, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2005
913,"Albia, IA","Lambs Grove, IA",1,0,0,0,1,0,0,0,1,1,2005
957,"Albia, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2005
879,"Albia, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2005
919,"Albia, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2005
920,"Albia, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2005
910,"Albia, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2005
923,"Albia, IA","Melbourne, IA",1,0,0,1,0,0,0,0,1,1,2005
925,"Albia, IA","Monroe, IA",1,0,0,0,0,1,0,0,1,1,2005
926,"Albia, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2005
903,"Albia, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
928,"Albia, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2005
898,"Albia, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2005
933,"Albia, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2005
934,"Albia, IA","New Sharon, IA",1,0,0,0,0,1,0,0,1,1,2005
938,"Albia, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2005
939,"Albia, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2005
892,"Albia, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2005
943,"Albia, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2005
947,"Albia, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2005
917,"Albia, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2005
883,"Albia, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2005
880,"Albia, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2005
953,"Albia, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2005
954,"Albia, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2005
914,"Albia, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2005
