,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21886,"Edgewood, IA","Manchester, IA",12,15,12,3,18,18,17,7,15,39,2013
21862,"Edgewood, IA","Delaware, IA",8,18,11,1,25,11,9,20,8,37,2013
21903,"Edgewood, IA","Strawberry Point, IA",4,12,9,1,17,7,4,14,7,25,2013
21869,"Edgewood, IA","Edgewood, IA",7,9,5,2,12,7,9,5,7,21,2013
21871,"Edgewood, IA","Elkport, IA",2,12,4,0,12,6,4,11,3,18,2013
21876,"Edgewood, IA","Greeley, IA",2,10,5,0,12,5,4,5,8,17,2013
21905,"Edgewood, IA","Wadena, IA",3,3,1,0,4,3,3,3,1,7,2013
21877,"Edgewood, IA","Guttenberg, IA",2,5,0,0,7,0,2,3,2,7,2013
21880,"Edgewood, IA","Hopkinton, IA",4,1,1,0,4,2,3,2,1,6,2013
21893,"Edgewood, IA","Oelwein, IA",4,1,0,0,5,0,4,0,1,5,2013
21852,"Edgewood, IA","Bellevue, IA",0,0,5,1,3,1,4,1,0,5,2013
21881,"Edgewood, IA","Independence, IA",0,3,1,0,1,3,1,2,1,4,2013
21868,"Edgewood, IA","Dyersville, IA",1,2,1,0,4,0,1,2,1,4,2013
21901,"Edgewood, IA","Springbrook, IA",0,0,3,0,2,1,2,1,0,3,2013
21851,"Edgewood, IA","Aurora, IA",1,2,0,1,1,1,1,2,0,3,2013
21874,"Edgewood, IA","Fayette, IA",3,0,0,0,3,0,0,3,0,3,2013
21864,"Edgewood, IA","Denison, IA",0,3,0,0,1,2,1,1,1,3,2013
21870,"Edgewood, IA","Elkader, IA",0,0,3,0,3,0,0,1,2,3,2013
21900,"Edgewood, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2013
21899,"Edgewood, IA","Ryan, IA",2,0,0,0,2,0,0,2,0,2,2013
21890,"Edgewood, IA","Millville, IA",1,1,0,0,2,0,0,2,0,2,2013
21855,"Edgewood, IA","Cascade, IA",1,1,0,0,1,1,2,0,0,2,2013
21898,"Edgewood, IA","Robins, IA",0,2,0,0,2,0,0,0,2,2,2013
21863,"Edgewood, IA","Deloit, IA",0,2,0,0,1,1,1,0,1,2,2013
21856,"Edgewood, IA","Cedar Rapids, IA",1,1,0,0,1,1,2,0,0,2,2013
21875,"Edgewood, IA","Garnavillo, IA",1,1,0,0,1,1,1,1,0,2,2013
21883,"Edgewood, IA","Jesup, IA",0,0,2,0,0,2,0,0,2,2,2013
21896,"Edgewood, IA","Prairieburg, IA",1,1,0,0,1,1,0,1,1,2,2013
21879,"Edgewood, IA","Hiawatha, IA",0,2,0,0,2,0,0,2,0,2,2013
21895,"Edgewood, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2013
21894,"Edgewood, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2013
21892,"Edgewood, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2013
21904,"Edgewood, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2013
21908,"Edgewood, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2013
21907,"Edgewood, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2013
21906,"Edgewood, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2013
21897,"Edgewood, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2013
21902,"Edgewood, IA","Stacyville, IA",1,0,0,0,0,1,0,0,1,1,2013
21891,"Edgewood, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2013
21850,"Edgewood, IA","Andrew, IA",0,0,1,0,1,0,1,0,0,1,2013
21889,"Edgewood, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2013
21888,"Edgewood, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2013
21853,"Edgewood, IA","Brandon, IA",0,0,1,0,0,1,0,1,0,1,2013
21854,"Edgewood, IA","Brooklyn, IA",1,0,0,0,1,0,0,0,1,1,2013
21857,"Edgewood, IA","Center Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
21858,"Edgewood, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
21859,"Edgewood, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2013
21860,"Edgewood, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2013
21861,"Edgewood, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2013
21865,"Edgewood, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2013
21866,"Edgewood, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2013
21867,"Edgewood, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2013
21872,"Edgewood, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2013
21873,"Edgewood, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2013
21878,"Edgewood, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2013
21882,"Edgewood, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2013
21884,"Edgewood, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2013
21885,"Edgewood, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2013
21887,"Edgewood, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2013
21909,"Edgewood, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2013
