,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36937,"Meriden, IA","Cherokee, IA",34,109,61,85,103,16,58,105,41,204,2006
36972,"Meriden, IA","Meriden, IA",37,73,26,17,98,21,55,50,31,136,2006
36969,"Meriden, IA","Marcus, IA",15,46,16,21,39,17,30,36,11,77,2006
36963,"Meriden, IA","Larrabee, IA",21,27,6,1,21,32,29,23,2,54,2006
36995,"Meriden, IA","Sioux City, IA",9,17,6,0,22,10,15,12,5,32,2006
36965,"Meriden, IA","Le Mars, IA",6,17,3,9,9,8,2,16,8,26,2006
36999,"Meriden, IA","Storm Lake, IA",3,13,5,4,15,2,6,8,7,21,2006
36942,"Meriden, IA","Des Moines, IA",3,8,8,2,15,2,5,9,5,19,2006
36932,"Meriden, IA","Aurelia, IA",2,12,3,7,7,3,3,10,4,17,2006
36940,"Meriden, IA","Cushing, IA",5,8,4,13,2,2,2,13,2,17,2006
36984,"Meriden, IA","Quimby, IA",1,13,1,13,1,1,1,12,2,15,2006
36978,"Meriden, IA","Orange City, IA",2,5,3,10,0,0,1,9,0,10,2006
36938,"Meriden, IA","Clive, IA",5,4,1,0,4,6,4,6,0,10,2006
36961,"Meriden, IA","Kingsley, IA",1,6,1,1,2,5,4,1,3,8,2006
36983,"Meriden, IA","Pierson, IA",0,1,7,1,6,1,4,2,2,8,2006
36929,"Meriden, IA","Ankeny, IA",2,4,0,0,3,3,0,4,2,6,2006
36994,"Meriden, IA","Sioux Center, IA",1,5,0,4,2,0,1,2,3,6,2006
36990,"Meriden, IA","Sergeant Bluff, IA",2,1,3,2,2,2,1,5,0,6,2006
36992,"Meriden, IA","Sheldon, IA",5,0,1,0,2,4,5,1,0,6,2006
36925,"Meriden, IA","Algona, IA",3,2,0,0,1,4,3,1,1,5,2006
36947,"Meriden, IA","Fort Dodge, IA",0,3,1,1,2,1,2,2,0,4,2006
37002,"Meriden, IA","Urbandale, IA",0,3,1,0,2,2,0,0,4,4,2006
36981,"Meriden, IA","Paullina, IA",0,4,0,0,4,0,4,0,0,4,2006
36971,"Meriden, IA","Melcher-Dallas, IA",1,2,1,4,0,0,0,2,2,4,2006
36933,"Meriden, IA","Boone, IA",2,0,1,1,0,2,2,0,1,3,2006
37006,"Meriden, IA","West Des Moines, IA",0,3,0,1,1,1,0,2,1,3,2006
36928,"Meriden, IA","Ames, IA",1,2,0,0,3,0,1,1,1,3,2006
36962,"Meriden, IA","Lakeside, IA",0,2,1,2,1,0,1,2,0,3,2006
37003,"Meriden, IA","Wall Lake, IA",1,2,0,1,0,2,1,1,1,3,2006
36985,"Meriden, IA","Remsen, IA",0,2,1,0,1,2,1,2,0,3,2006
37001,"Meriden, IA","Truesdale, IA",1,1,1,1,2,0,1,2,0,3,2006
36954,"Meriden, IA","Hawarden, IA",0,3,0,0,3,0,1,2,0,3,2006
36970,"Meriden, IA","Marshalltown, IA",0,1,1,1,0,1,0,0,2,2,2006
37005,"Meriden, IA","Webster City, IA",0,1,1,0,0,2,1,0,1,2,2006
36973,"Meriden, IA","Merrill, IA",0,2,0,0,2,0,1,1,0,2,2006
36977,"Meriden, IA","Norwalk, IA",0,1,1,0,1,1,1,1,0,2,2006
36964,"Meriden, IA","Laurens, IA",0,2,0,0,0,2,0,2,0,2,2006
36980,"Meriden, IA","Oyens, IA",1,1,0,0,0,2,0,1,1,2,2006
36997,"Meriden, IA","Spencer, IA",1,1,0,0,0,2,1,0,1,2,2006
36989,"Meriden, IA","Sanborn, IA",1,1,0,0,1,1,2,0,0,2,2006
36987,"Meriden, IA","Rock Valley, IA",1,1,0,1,0,1,0,1,1,2,2006
37007,"Meriden, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2006
36949,"Meriden, IA","Goldfield, IA",1,0,1,2,0,0,1,1,0,2,2006
36959,"Meriden, IA","Johnston, IA",0,1,1,0,1,1,0,1,1,2,2006
36934,"Meriden, IA","Carroll, IA",1,1,0,0,0,2,1,0,1,2,2006
36952,"Meriden, IA","Hartley, IA",0,2,0,0,2,0,0,2,0,2,2006
36945,"Meriden, IA","Estherville, IA",0,2,0,0,0,2,1,0,1,2,2006
36955,"Meriden, IA","Humboldt, IA",1,1,0,0,0,2,2,0,0,2,2006
