,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5564,"Battle Creek, IA","Sioux City, IA",16,52,23,11,66,14,19,46,26,91,2010
5556,"Battle Creek, IA","Pierson, IA",3,23,10,8,18,10,11,13,12,36,2010
5561,"Battle Creek, IA","Sergeant Bluff, IA",9,18,4,13,10,8,5,9,17,31,2010
5524,"Battle Creek, IA","Anthon, IA",4,15,8,2,18,7,10,13,4,27,2010
5565,"Battle Creek, IA","Sloan, IA",1,4,3,0,5,3,1,5,2,8,2010
5544,"Battle Creek, IA","Le Mars, IA",1,7,0,2,2,4,1,4,3,8,2010
5542,"Battle Creek, IA","Kingsley, IA",2,5,1,1,5,2,1,5,2,8,2010
5535,"Battle Creek, IA","Cushing, IA",1,4,3,3,5,0,3,4,1,8,2010
5536,"Battle Creek, IA","Danbury, IA",0,4,4,0,8,0,2,4,2,8,2010
5545,"Battle Creek, IA","Mapleton, IA",2,2,3,1,3,3,2,5,0,7,2010
5550,"Battle Creek, IA","Moville, IA",1,3,2,0,3,3,3,2,1,6,2010
5546,"Battle Creek, IA","Marcus, IA",0,6,0,1,5,0,0,5,1,6,2010
5537,"Battle Creek, IA","Des Moines, IA",0,3,2,2,2,1,1,3,1,5,2010
5525,"Battle Creek, IA","Battle Creek, IA",3,2,0,0,1,4,4,1,0,5,2010
5543,"Battle Creek, IA","Lawton, IA",1,3,0,1,2,1,3,0,1,4,2010
5555,"Battle Creek, IA","Oyens, IA",1,2,1,4,0,0,0,3,1,4,2010
5554,"Battle Creek, IA","Orange City, IA",0,3,1,3,1,0,1,2,1,4,2010
5569,"Battle Creek, IA","Urbandale, IA",1,2,1,0,1,3,0,2,2,4,2010
5533,"Battle Creek, IA","Council Bluffs, IA",2,2,0,0,2,2,1,3,0,4,2010
5532,"Battle Creek, IA","Clive, IA",4,0,0,0,0,4,1,3,0,4,2010
5539,"Battle Creek, IA","Fort Dodge, IA",0,3,0,0,0,3,1,2,0,3,2010
5531,"Battle Creek, IA","Cherokee, IA",1,0,2,2,1,0,0,1,2,3,2010
5528,"Battle Creek, IA","Bronson, IA",0,3,0,2,0,1,0,2,1,3,2010
5566,"Battle Creek, IA","Spencer, IA",1,1,0,0,0,2,2,0,0,2,2010
5529,"Battle Creek, IA","Cedar Falls, IA",1,1,0,1,1,0,1,0,1,2,2010
5522,"Battle Creek, IA","Ames, IA",1,1,0,0,1,1,2,0,0,2,2010
5527,"Battle Creek, IA","Boone, IA",1,1,0,1,1,0,0,1,1,2,2010
5549,"Battle Creek, IA","Merrill, IA",0,2,0,1,1,0,1,1,0,2,2010
5571,"Battle Creek, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2010
5523,"Battle Creek, IA","Ankeny, IA",0,1,1,0,0,2,2,0,0,2,2010
5562,"Battle Creek, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2010
5521,"Battle Creek, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
5567,"Battle Creek, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
5563,"Battle Creek, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2010
5559,"Battle Creek, IA","Rock Valley, IA",1,0,0,1,0,0,0,0,1,1,2010
5568,"Battle Creek, IA","Underwood, IA",0,0,1,1,0,0,0,0,1,1,2010
5570,"Battle Creek, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2010
5560,"Battle Creek, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2010
5547,"Battle Creek, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2010
5558,"Battle Creek, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2010
5557,"Battle Creek, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2010
5553,"Battle Creek, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
5552,"Battle Creek, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2010
5551,"Battle Creek, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2010
5548,"Battle Creek, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2010
5541,"Battle Creek, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2010
5540,"Battle Creek, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2010
5538,"Battle Creek, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2010
5534,"Battle Creek, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2010
5530,"Battle Creek, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2010
5526,"Battle Creek, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2010
5572,"Battle Creek, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2010
