,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70580,"Titonka, IA","Livermore, IA",2,9,6,3,9,5,7,7,3,17,2009
70594,"Titonka, IA","Titonka, IA",1,8,4,5,3,5,5,5,3,13,2009
70597,"Titonka, IA","Woden, IA",3,2,1,1,2,3,4,2,0,6,2009
70560,"Titonka, IA","Bancroft, IA",0,3,2,1,3,1,3,1,1,5,2009
70593,"Titonka, IA","Thompson, IA",2,1,2,2,1,2,2,2,1,5,2009
70565,"Titonka, IA","Corwith, IA",2,2,1,0,2,3,2,1,2,5,2009
70559,"Titonka, IA","Algona, IA",2,0,2,1,0,3,4,0,0,4,2009
70596,"Titonka, IA","Whittemore, IA",2,2,0,0,1,3,3,1,0,4,2009
70585,"Titonka, IA","Rake, IA",1,2,1,1,1,2,1,1,2,4,2009
70579,"Titonka, IA","Ledyard, IA",1,3,0,1,1,2,0,3,1,4,2009
70566,"Titonka, IA","Crystal Lake, IA",1,3,0,1,1,2,1,2,1,4,2009
70562,"Titonka, IA","Buffalo Center, IA",1,2,0,0,1,2,1,1,1,3,2009
70592,"Titonka, IA","Swea City, IA",1,1,1,0,1,2,1,0,2,3,2009
70581,"Titonka, IA","Mason City, IA",0,2,0,0,0,2,0,1,1,2,2009
70561,"Titonka, IA","Britt, IA",0,2,0,0,0,2,0,1,1,2,2009
70595,"Titonka, IA","Wall Lake, IA",0,1,1,0,0,2,1,0,1,2,2009
70574,"Titonka, IA","Goldfield, IA",1,0,1,0,1,1,1,0,1,2,2009
70575,"Titonka, IA","Hardy, IA",1,0,1,0,1,1,1,0,1,2,2009
70576,"Titonka, IA","Havelock, IA",0,2,0,0,0,2,0,2,0,2,2009
70588,"Titonka, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2009
70589,"Titonka, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2009
70590,"Titonka, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2009
70569,"Titonka, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
70591,"Titonka, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
70564,"Titonka, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
70587,"Titonka, IA","Rockford, IA",0,0,1,0,0,1,1,0,0,1,2009
70563,"Titonka, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2009
70584,"Titonka, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2009
70586,"Titonka, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2009
70570,"Titonka, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2009
70583,"Titonka, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2009
70582,"Titonka, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2009
70567,"Titonka, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2009
70568,"Titonka, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2009
70578,"Titonka, IA","Lakota, IA",0,1,0,0,1,0,0,1,0,1,2009
70577,"Titonka, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2009
70573,"Titonka, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2009
70572,"Titonka, IA","Fenton, IA",0,1,0,0,0,1,0,1,0,1,2009
70571,"Titonka, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2009
70598,"Titonka, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2009
