,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3918,"Bagley, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2003
3897,"Bagley, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2003
3872,"Bagley, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2003
3875,"Bagley, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2003
3877,"Bagley, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2003
3878,"Bagley, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2003
3883,"Bagley, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2003
3886,"Bagley, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2003
3888,"Bagley, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2003
3890,"Bagley, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2003
3893,"Bagley, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2003
3894,"Bagley, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2003
3895,"Bagley, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2003
3901,"Bagley, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2003
3917,"Bagley, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2003
3902,"Bagley, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2003
3903,"Bagley, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2003
3904,"Bagley, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2003
3905,"Bagley, IA","Harcourt, IA",0,1,0,1,0,0,1,0,0,1,2003
3868,"Bagley, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2003
3908,"Bagley, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2003
3910,"Bagley, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2003
3911,"Bagley, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2003
3912,"Bagley, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2003
3915,"Bagley, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2003
3916,"Bagley, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2003
3945,"Bagley, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2003
