,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33263,"Hillsboro, IA","Keosauqua, IA",9,60,25,39,42,13,21,57,16,94,2009
33250,"Hillsboro, IA","Fairfield, IA",19,34,15,15,44,9,17,39,12,68,2009
33231,"Hillsboro, IA","Bonaparte, IA",5,12,7,8,13,3,5,15,4,24,2009
33276,"Hillsboro, IA","Ottumwa, IA",6,11,2,9,5,5,3,11,5,19,2009
33274,"Hillsboro, IA","Mount Pleasant, IA",1,6,2,3,3,3,2,7,0,9,2009
33244,"Hillsboro, IA","Des Moines, IA",1,3,3,2,4,1,2,5,0,7,2009
33233,"Hillsboro, IA","Cantril, IA",0,3,4,0,7,0,2,2,3,7,2009
33236,"Hillsboro, IA","Cedar Rapids, IA",2,2,2,1,3,2,3,3,0,6,2009
33259,"Hillsboro, IA","Houghton, IA",1,3,0,2,0,2,0,2,2,4,2009
33248,"Hillsboro, IA","Eldon, IA",2,0,2,1,1,2,2,1,1,4,2009
33278,"Hillsboro, IA","Pleasant Hill, IA",0,1,2,2,0,1,0,1,2,3,2009
33281,"Hillsboro, IA","Richland, IA",0,3,0,0,0,3,1,1,1,3,2009
33258,"Hillsboro, IA","Hillsboro, IA",1,0,2,1,2,0,3,0,0,3,2009
33235,"Hillsboro, IA","Cedar Falls, IA",0,2,0,0,0,2,0,1,1,2,2009
33245,"Hillsboro, IA","Donnellson, IA",0,2,0,1,0,1,0,2,0,2,2009
33270,"Hillsboro, IA","Milton, IA",1,1,0,0,2,0,2,0,0,2,2009
33256,"Hillsboro, IA","Hiawatha, IA",1,1,0,1,0,1,0,2,0,2,2009
33255,"Hillsboro, IA","Franklin, IA",0,1,1,2,0,0,0,2,0,2,2009
33289,"Hillsboro, IA","Waterloo, IA",1,1,0,1,1,0,1,0,1,2,2009
33287,"Hillsboro, IA","Urbandale, IA",2,0,0,0,0,2,1,1,0,2,2009
33230,"Hillsboro, IA","Bloomfield, IA",2,0,0,0,1,1,1,1,0,2,2009
33232,"Hillsboro, IA","Burlington, IA",0,1,1,1,0,1,1,0,1,2,2009
33288,"Hillsboro, IA","Washington, IA",0,1,1,2,0,0,1,1,0,2,2009
33265,"Hillsboro, IA","Knoxville, IA",1,0,1,0,1,1,1,1,0,2,2009
33243,"Hillsboro, IA","Davenport, IA",1,1,0,0,1,1,1,0,1,2,2009
