,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35242,"Macksburg, IA","Patterson, IA",6,1,2,6,3,0,4,5,0,9,2006
35252,"Macksburg, IA","Winterset, IA",2,4,2,6,2,0,3,2,3,8,2006
35229,"Macksburg, IA","East Peru, IA",1,4,1,3,1,2,1,4,1,6,2006
35237,"Macksburg, IA","Macksburg, IA",2,2,1,4,1,0,1,3,1,5,2006
35226,"Macksburg, IA","De Soto, IA",3,1,0,0,4,0,1,3,0,4,2006
35228,"Macksburg, IA","Dexter, IA",1,1,1,1,2,0,1,2,0,3,2006
35244,"Macksburg, IA","Perry, IA",0,2,0,2,0,0,1,1,0,2,2006
35221,"Macksburg, IA","Audubon, IA",0,2,0,2,0,0,1,0,1,2,2006
35247,"Macksburg, IA","St. Marys, IA",1,1,0,0,2,0,2,0,0,2,2006
35234,"Macksburg, IA","Indianola, IA",2,0,0,2,0,0,0,2,0,2,2006
35231,"Macksburg, IA","Greenfield, IA",1,1,0,1,1,0,1,1,0,2,2006
35251,"Macksburg, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2006
35243,"Macksburg, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2006
35246,"Macksburg, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2006
35245,"Macksburg, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2006
35250,"Macksburg, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2006
35240,"Macksburg, IA","Norwalk, IA",1,0,0,1,0,0,1,0,0,1,2006
35248,"Macksburg, IA","Stuart, IA",1,0,0,1,0,0,1,0,0,1,2006
35249,"Macksburg, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2006
35241,"Macksburg, IA","Orient, IA",1,0,0,1,0,0,0,1,0,1,2006
35219,"Macksburg, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2006
35239,"Macksburg, IA","Mitchellville, IA",0,0,1,1,0,0,0,1,0,1,2006
35238,"Macksburg, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2006
35220,"Macksburg, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2006
35235,"Macksburg, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2006
35233,"Macksburg, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2006
35232,"Macksburg, IA","Grimes, IA",1,0,0,1,0,0,1,0,0,1,2006
35230,"Macksburg, IA","Fort Dodge, IA",0,0,1,1,0,0,0,1,0,1,2006
35227,"Macksburg, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2006
35225,"Macksburg, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2006
35224,"Macksburg, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2006
35223,"Macksburg, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2006
35222,"Macksburg, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2006
35236,"Macksburg, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2006
