,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55652,"Parnell, IA","Williamsburg, IA",4,9,17,3,24,3,12,11,7,30,2007
55638,"Parnell, IA","Oxford, IA",1,6,5,1,9,2,5,6,1,12,2007
55639,"Parnell, IA","Parnell, IA",0,7,5,0,10,2,2,9,1,12,2007
55629,"Parnell, IA","Marengo, IA",1,3,6,1,8,1,4,4,2,10,2007
55647,"Parnell, IA","Victor, IA",1,3,4,2,6,0,1,4,3,8,2007
55648,"Parnell, IA","Walford, IA",2,1,2,1,3,1,3,2,0,5,2007
55607,"Parnell, IA","Blairstown, IA",1,1,1,0,3,0,0,2,1,3,2007
55636,"Parnell, IA","North Liberty, IA",1,1,1,0,3,0,1,2,0,3,2007
55612,"Parnell, IA","Coralville, IA",1,2,0,0,3,0,1,1,1,3,2007
55622,"Parnell, IA","Iowa City, IA",0,2,1,1,2,0,1,1,1,3,2007
55620,"Parnell, IA","Guernsey, IA",0,2,0,2,0,0,0,2,0,2,2007
55631,"Parnell, IA","Monticello, IA",0,0,2,0,0,2,2,0,0,2,2007
55642,"Parnell, IA","Robins, IA",1,1,0,0,2,0,0,2,0,2,2007
55623,"Parnell, IA","Kalona, IA",0,1,1,1,1,0,1,0,1,2,2007
55619,"Parnell, IA","Grinnell, IA",0,1,1,0,1,1,1,0,1,2,2007
55618,"Parnell, IA","Gibson, IA",1,1,0,2,0,0,1,0,1,2,2007
55615,"Parnell, IA","Des Moines, IA",0,2,0,0,0,2,1,1,0,2,2007
55610,"Parnell, IA","Cedar Rapids, IA",0,1,1,0,1,1,1,0,1,2,2007
55650,"Parnell, IA","Webster, IA",0,2,0,0,0,2,1,0,1,2,2007
55634,"Parnell, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2007
55644,"Parnell, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2007
55645,"Parnell, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2007
55646,"Parnell, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2007
55643,"Parnell, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2007
55641,"Parnell, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2007
55640,"Parnell, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2007
55649,"Parnell, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2007
55637,"Parnell, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2007
55651,"Parnell, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2007
55635,"Parnell, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2007
55604,"Parnell, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2007
55633,"Parnell, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2007
55617,"Parnell, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2007
55606,"Parnell, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2007
55608,"Parnell, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2007
55609,"Parnell, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2007
55611,"Parnell, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2007
55613,"Parnell, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2007
55614,"Parnell, IA","Delta, IA",1,0,0,0,1,0,0,1,0,1,2007
55616,"Parnell, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2007
55621,"Parnell, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2007
55632,"Parnell, IA","New Sharon, IA",0,0,1,1,0,0,0,1,0,1,2007
55624,"Parnell, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2007
55625,"Parnell, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2007
55626,"Parnell, IA","Lisbon, IA",0,0,1,0,1,0,0,0,1,1,2007
55627,"Parnell, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2007
55628,"Parnell, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2007
55605,"Parnell, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2007
55630,"Parnell, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2007
55653,"Parnell, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2007
