,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61817,"Schaller, IA","Schaller, IA",12,23,10,5,31,9,23,16,6,45,2007
61806,"Schaller, IA","Newell, IA",9,26,7,2,26,14,22,10,10,42,2007
61782,"Schaller, IA","Early, IA",7,19,14,4,29,7,20,8,12,40,2007
61770,"Schaller, IA","Arthur, IA",4,13,9,1,19,6,8,14,4,26,2007
61816,"Schaller, IA","Sac City, IA",5,14,1,1,8,11,8,6,6,20,2007
61772,"Schaller, IA","Aurelia, IA",4,9,6,2,6,11,8,7,4,19,2007
61793,"Schaller, IA","Ida Grove, IA",6,3,7,0,13,3,8,6,2,16,2007
61776,"Schaller, IA","Cushing, IA",3,5,0,0,6,2,4,2,2,8,2007
61821,"Schaller, IA","Storm Lake, IA",3,1,1,2,2,1,1,4,0,5,2007
61827,"Schaller, IA","Yetter, IA",0,2,2,0,1,3,1,3,0,4,2007
61823,"Schaller, IA","Truesdale, IA",1,2,0,2,0,1,1,1,1,3,2007
61820,"Schaller, IA","Spencer, IA",0,2,1,0,0,3,0,1,2,3,2007
61786,"Schaller, IA","Fort Dodge, IA",0,3,0,0,1,2,0,1,2,3,2007
61785,"Schaller, IA","Fonda, IA",0,2,0,0,1,1,0,0,2,2,2007
61824,"Schaller, IA","Webb, IA",0,2,0,1,0,1,0,1,1,2,2007
61795,"Schaller, IA","Knierim, IA",1,1,0,1,0,1,0,2,0,2,2007
61798,"Schaller, IA","Lakeside, IA",0,0,2,0,2,0,0,0,2,2,2007
61771,"Schaller, IA","Audubon, IA",1,1,0,0,1,1,1,0,1,2,2007
61784,"Schaller, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2007
61777,"Schaller, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2007
61809,"Schaller, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2007
61810,"Schaller, IA","Otho, IA",1,0,0,1,0,0,0,1,0,1,2007
61811,"Schaller, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2007
61812,"Schaller, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2007
61813,"Schaller, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2007
61814,"Schaller, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2007
61815,"Schaller, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2007
61778,"Schaller, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2007
61818,"Schaller, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2007
61807,"Schaller, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2007
61819,"Schaller, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2007
61775,"Schaller, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2007
61774,"Schaller, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
61822,"Schaller, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2007
61773,"Schaller, IA","Blakesburg, IA",0,0,1,0,0,1,0,0,1,1,2007
61825,"Schaller, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2007
61826,"Schaller, IA","West Okoboji, IA",0,0,1,0,1,0,0,0,1,1,2007
61808,"Schaller, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2007
61779,"Schaller, IA","Dedham, IA",0,0,1,0,0,1,0,0,1,1,2007
61783,"Schaller, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2007
61780,"Schaller, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2007
61787,"Schaller, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2007
61788,"Schaller, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2007
61789,"Schaller, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2007
61790,"Schaller, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2007
61791,"Schaller, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2007
61792,"Schaller, IA","Hospers, IA",0,0,1,0,0,1,0,1,0,1,2007
61781,"Schaller, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2007
61794,"Schaller, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2007
61796,"Schaller, IA","Lake Park, IA",0,0,1,1,0,0,1,0,0,1,2007
61805,"Schaller, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2007
61797,"Schaller, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2007
61769,"Schaller, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2007
61799,"Schaller, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2007
61800,"Schaller, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2007
61801,"Schaller, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2007
61802,"Schaller, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2007
61803,"Schaller, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2007
61804,"Schaller, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2007
61768,"Schaller, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2007
