,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16523,"Farmersburg, IA","Elkader, IA",9,18,7,2,21,11,6,21,7,34,2002
16537,"Farmersburg, IA","Marquette, IA",5,22,6,10,16,7,14,16,3,33,2002
16530,"Farmersburg, IA","Guttenberg, IA",7,18,6,4,22,5,11,18,2,31,2002
16524,"Farmersburg, IA","Farmersburg, IA",6,8,2,1,10,5,9,6,1,16,2002
16538,"Farmersburg, IA","Monona, IA",4,7,5,1,12,3,8,4,4,16,2002
16535,"Farmersburg, IA","Luana, IA",1,11,3,9,5,1,5,10,0,15,2002
16542,"Farmersburg, IA","Postville, IA",0,9,5,14,0,0,0,10,4,14,2002
16545,"Farmersburg, IA","St. Olaf, IA",0,4,3,5,2,0,0,3,4,7,2002
16528,"Farmersburg, IA","Garnavillo, IA",2,3,2,0,6,1,5,2,0,7,2002
16514,"Farmersburg, IA","Cedar Rapids, IA",3,2,1,1,4,1,4,1,1,6,2002
16518,"Farmersburg, IA","Decorah, IA",1,5,0,3,0,3,1,0,5,6,2002
16521,"Farmersburg, IA","Dubuque, IA",1,3,1,2,3,0,1,4,0,5,2002
16520,"Farmersburg, IA","Des Moines, IA",1,3,0,0,2,2,1,1,2,4,2002
16541,"Farmersburg, IA","Peosta, IA",1,2,1,1,0,3,2,2,0,4,2002
16533,"Farmersburg, IA","Hiawatha, IA",1,2,0,1,2,0,0,3,0,3,2002
16539,"Farmersburg, IA","New Hampton, IA",1,2,0,1,1,1,2,1,0,3,2002
16522,"Farmersburg, IA","Elgin, IA",2,1,0,0,2,1,2,0,1,3,2002
16513,"Farmersburg, IA","Cedar Falls, IA",2,1,0,0,1,2,2,0,1,3,2002
16519,"Farmersburg, IA","Delaware, IA",1,1,0,1,0,1,0,2,0,2,2002
16517,"Farmersburg, IA","Creston, IA",0,2,0,0,2,0,1,1,0,2,2002
16553,"Farmersburg, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2002
16510,"Farmersburg, IA","Asbury, IA",2,0,0,0,2,0,0,2,0,2,2002
16508,"Farmersburg, IA","Ames, IA",1,0,1,0,2,0,2,0,0,2,2002
16549,"Farmersburg, IA","Wadena, IA",1,0,0,1,0,0,0,0,1,1,2002
16548,"Farmersburg, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2002
16547,"Farmersburg, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2002
16546,"Farmersburg, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
16550,"Farmersburg, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2002
16544,"Farmersburg, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2002
16551,"Farmersburg, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2002
16543,"Farmersburg, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2002
16552,"Farmersburg, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2002
16531,"Farmersburg, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2002
16540,"Farmersburg, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2002
16536,"Farmersburg, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2002
16534,"Farmersburg, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2002
16532,"Farmersburg, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2002
16509,"Farmersburg, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2002
16529,"Farmersburg, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2002
16527,"Farmersburg, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2002
16526,"Farmersburg, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2002
16525,"Farmersburg, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2002
16516,"Farmersburg, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2002
16515,"Farmersburg, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2002
16512,"Farmersburg, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2002
16511,"Farmersburg, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2002
16554,"Farmersburg, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2002
