,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13959,"Colfax, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,0,2,2,2008
13960,"Colfax, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2008
13965,"Colfax, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2008
13966,"Colfax, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2008
13967,"Colfax, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2008
13964,"Colfax, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
13906,"Colfax, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2008
13971,"Colfax, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2008
13974,"Colfax, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2008
13976,"Colfax, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2008
13977,"Colfax, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2008
13978,"Colfax, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2008
13980,"Colfax, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2008
13983,"Colfax, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2008
13984,"Colfax, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2008
13985,"Colfax, IA","Vining, IA",0,0,1,0,0,1,1,0,0,1,2008
13986,"Colfax, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2008
13987,"Colfax, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2008
13988,"Colfax, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2008
13991,"Colfax, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
13979,"Colfax, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2008
13950,"Colfax, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2008
13956,"Colfax, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2008
13955,"Colfax, IA","Marion, IA",0,0,1,0,0,1,1,0,0,1,2008
13932,"Colfax, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2008
13931,"Colfax, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2008
13930,"Colfax, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2008
13929,"Colfax, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2008
13928,"Colfax, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2008
13927,"Colfax, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2008
13925,"Colfax, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2008
13924,"Colfax, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2008
13923,"Colfax, IA","Craig, IA",0,0,1,0,0,1,1,0,0,1,2008
13922,"Colfax, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2008
13920,"Colfax, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2008
13919,"Colfax, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2008
13918,"Colfax, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2008
13915,"Colfax, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2008
13912,"Colfax, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2008
13933,"Colfax, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2008
13935,"Colfax, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2008
13936,"Colfax, IA","Haverhill, IA",0,0,1,0,1,0,1,0,0,1,2008
13947,"Colfax, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2008
13954,"Colfax, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2008
13952,"Colfax, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2008
13951,"Colfax, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2008
13907,"Colfax, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2008
13949,"Colfax, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2008
13948,"Colfax, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2008
13946,"Colfax, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2008
13937,"Colfax, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2008
13945,"Colfax, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2008
13943,"Colfax, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2008
13942,"Colfax, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2008
13941,"Colfax, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2008
13940,"Colfax, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2008
13939,"Colfax, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2008
13993,"Colfax, IA","Zearing, IA",1,0,0,0,1,0,0,0,1,1,2008
