,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8715,"Callender, IA","Fort Dodge, IA",4,18,2,18,0,6,0,11,13,24,2008
8714,"Callender, IA","Farnhamville, IA",4,5,0,3,0,6,0,7,2,9,2008
8718,"Callender, IA","Harcourt, IA",4,3,2,5,0,4,1,5,3,9,2008
8703,"Callender, IA","Callender, IA",2,6,0,1,0,7,1,5,2,8,2008
8730,"Callender, IA","Otho, IA",0,4,2,5,0,1,0,3,3,6,2008
8722,"Callender, IA","Knierim, IA",1,3,1,3,0,2,0,5,0,5,2008
8735,"Callender, IA","Rinard, IA",0,3,0,2,1,0,1,1,1,3,2008
8725,"Callender, IA","Lehigh, IA",0,2,0,0,0,2,0,1,1,2,2008
8723,"Callender, IA","Lake City, IA",0,2,0,1,0,1,0,1,1,2,2008
8740,"Callender, IA","Webster City, IA",1,1,0,1,0,1,0,2,0,2,2008
8706,"Callender, IA","Coon Rapids, IA",0,1,1,0,0,2,0,2,0,2,2008
8717,"Callender, IA","Grand Junction, IA",1,1,0,1,0,1,1,1,0,2,2008
8733,"Callender, IA","Pomeroy, IA",0,2,0,1,0,1,0,2,0,2,2008
8699,"Callender, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2008
8729,"Callender, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2008
8727,"Callender, IA","Maurice, IA",1,0,0,0,0,1,0,1,0,1,2008
8728,"Callender, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2008
8732,"Callender, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2008
8731,"Callender, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2008
8734,"Callender, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2008
8736,"Callender, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2008
8737,"Callender, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2008
8738,"Callender, IA","Stanhope, IA",0,0,1,0,0,1,1,0,0,1,2008
8739,"Callender, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2008
8741,"Callender, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2008
8726,"Callender, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2008
8721,"Callender, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2008
8724,"Callender, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2008
8709,"Callender, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2008
8701,"Callender, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2008
8702,"Callender, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2008
8704,"Callender, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2008
8705,"Callender, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2008
8707,"Callender, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2008
8708,"Callender, IA","Dakota City, IA",1,0,0,0,0,1,0,0,1,1,2008
8710,"Callender, IA","Dayton, IA",1,0,0,1,0,0,1,0,0,1,2008
8700,"Callender, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2008
8711,"Callender, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2008
8712,"Callender, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2008
8713,"Callender, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2008
8716,"Callender, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2008
8719,"Callender, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2008
8720,"Callender, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2008
8742,"Callender, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2008
