,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12535,"Chariton, IA","Bedford, IA",2,3,3,0,6,2,3,3,2,8,2010
12798,"Chariton, IA","West Des Moines, IA",4,2,2,1,1,6,4,4,0,8,2010
12752,"Chariton, IA","Sandyville, IA",2,4,1,0,3,4,2,3,2,7,2010
12678,"Chariton, IA","Marysville, IA",1,3,3,1,6,0,4,2,1,7,2010
12782,"Chariton, IA","University Park, IA",2,4,1,4,1,2,3,1,3,7,2010
12767,"Chariton, IA","St. Marys, IA",2,5,0,0,4,3,3,2,2,7,2010
12701,"Chariton, IA","Moulton, IA",1,4,2,1,4,2,1,2,4,7,2010
12547,"Chariton, IA","Boone, IA",4,3,0,1,2,4,1,3,3,7,2010
12794,"Chariton, IA","Waukee, IA",2,2,3,0,2,5,2,5,0,7,2010
12584,"Chariton, IA","Davenport, IA",4,1,2,0,0,7,6,1,0,7,2010
12543,"Chariton, IA","Blakesburg, IA",0,6,1,1,5,1,1,0,6,7,2010
12656,"Chariton, IA","Lamoni, IA",0,6,1,0,5,2,2,2,3,7,2010
12783,"Chariton, IA","Urbana, IA",4,2,0,0,0,6,4,2,0,6,2010
12642,"Chariton, IA","Johnston, IA",6,0,0,0,0,6,6,0,0,6,2010
12709,"Chariton, IA","Newton, IA",1,3,2,0,2,4,0,5,1,6,2010
12557,"Chariton, IA","Cedar Falls, IA",3,2,1,0,2,4,4,2,0,6,2010
12679,"Chariton, IA","Mason City, IA",1,3,2,0,2,4,2,3,1,6,2010
12706,"Chariton, IA","Mystic, IA",0,2,4,0,2,4,1,3,2,6,2010
12777,"Chariton, IA","Toledo, IA",1,4,0,0,4,1,0,5,0,5,2010
12589,"Chariton, IA","Dexter, IA",2,0,3,1,2,2,4,0,1,5,2010
12623,"Chariton, IA","Grinnell, IA",1,3,1,0,2,3,1,2,2,5,2010
12730,"Chariton, IA","Plano, IA",0,3,2,0,2,3,0,2,3,5,2010
12609,"Chariton, IA","Fort Madison, IA",3,2,0,0,1,4,2,1,2,5,2010
12711,"Chariton, IA","Nodaway, IA",3,1,1,0,3,2,4,0,1,5,2010
12796,"Chariton, IA","Webster, IA",1,1,3,2,1,2,0,3,2,5,2010
12693,"Chariton, IA","Mitchellville, IA",1,2,2,0,1,4,2,2,1,5,2010
12640,"Chariton, IA","Iowa Falls, IA",1,2,1,0,0,4,2,2,0,4,2010
12734,"Chariton, IA","Pleasantville, IA",0,3,1,0,4,0,0,2,2,4,2010
12771,"Chariton, IA","Storm Lake, IA",3,1,0,0,2,2,4,0,0,4,2010
12593,"Chariton, IA","East Peru, IA",0,4,0,1,3,0,1,2,1,4,2010
12514,"Chariton, IA","Agency, IA",1,3,0,0,2,2,1,2,1,4,2010
12740,"Chariton, IA","Rathbun, IA",3,1,0,0,1,3,2,1,1,4,2010
12707,"Chariton, IA","Nevada, IA",0,3,1,0,1,3,0,3,1,4,2010
12546,"Chariton, IA","Bonaparte, IA",0,3,1,1,3,0,1,2,1,4,2010
12610,"Chariton, IA","Fremont, IA",2,0,2,0,3,1,3,1,0,4,2010
12733,"Chariton, IA","Pleasanton, IA",0,3,1,0,3,1,1,2,1,4,2010
12687,"Chariton, IA","Merrill, IA",3,1,0,0,1,3,4,0,0,4,2010
12692,"Chariton, IA","Missouri Valley, IA",1,2,1,0,3,1,0,3,1,4,2010
12552,"Chariton, IA","Bussey, IA",3,1,0,0,2,2,4,0,0,4,2010
12792,"Chariton, IA","Washington, IA",1,3,0,0,0,4,3,1,0,4,2010
12556,"Chariton, IA","Casey, IA",1,3,0,1,3,0,1,0,3,4,2010
12644,"Chariton, IA","Kellogg, IA",2,2,0,0,0,4,3,1,0,4,2010
12563,"Chariton, IA","Cincinnati, IA",0,4,0,0,1,3,2,0,2,4,2010
12531,"Chariton, IA","Atlantic, IA",2,2,0,0,1,3,1,2,1,4,2010
12754,"Chariton, IA","Seymour, IA",2,1,1,0,1,3,1,2,1,4,2010
12797,"Chariton, IA","West Burlington, IA",0,2,2,0,2,2,2,1,1,4,2010
12570,"Chariton, IA","Colfax, IA",2,1,1,1,0,3,1,2,1,4,2010
12781,"Chariton, IA","University Heights, IA",2,2,0,0,0,4,2,2,0,4,2010
12702,"Chariton, IA","Mount Ayr, IA",1,2,1,0,1,3,1,1,2,4,2010
12665,"Chariton, IA","Lineville, IA",1,3,0,1,2,1,0,3,1,4,2010
12666,"Chariton, IA","Liscomb, IA",1,2,1,0,2,2,3,0,1,4,2010
12629,"Chariton, IA","Hiawatha, IA",0,1,2,0,0,3,3,0,0,3,2010
12659,"Chariton, IA","Le Mars, IA",0,2,1,1,0,2,0,3,0,3,2010
12645,"Chariton, IA","Keokuk, IA",1,2,0,1,2,0,1,1,1,3,2010
12742,"Chariton, IA","Rhodes, IA",1,1,1,0,0,3,2,1,0,3,2010
12735,"Chariton, IA","Polk City, IA",2,1,0,0,0,3,2,1,0,3,2010
12512,"Chariton, IA","Ackworth, IA",2,1,0,0,2,1,1,2,0,3,2010
12660,"Chariton, IA","Le Roy, IA",2,0,1,0,3,0,1,1,1,3,2010
12662,"Chariton, IA","Lenox, IA",0,3,0,0,0,3,0,3,0,3,2010
12729,"Chariton, IA","Perry, IA",1,2,0,0,1,2,1,0,2,3,2010
12726,"Chariton, IA","Palo, IA",2,1,0,0,0,3,0,3,0,3,2010
12681,"Chariton, IA","Maxwell, IA",0,1,2,1,2,0,0,2,1,3,2010
12703,"Chariton, IA","Mount Pleasant, IA",1,2,0,0,0,3,2,1,0,3,2010
12704,"Chariton, IA","Murray, IA",1,1,1,0,2,1,1,2,0,3,2010
12715,"Chariton, IA","Oakland, IA",1,1,1,0,2,1,1,0,2,3,2010
12671,"Chariton, IA","Lynnville, IA",3,0,0,0,2,1,1,2,0,3,2010
12759,"Chariton, IA","Sigourney, IA",1,0,2,0,3,0,0,3,0,3,2010
12611,"Chariton, IA","Garden Grove, IA",1,2,0,0,3,0,1,0,2,3,2010
12602,"Chariton, IA","Fairfax, IA",1,2,0,0,1,2,2,1,0,3,2010
12513,"Chariton, IA","Afton, IA",1,2,0,0,2,1,1,1,1,3,2010
12772,"Chariton, IA","Story City, IA",1,1,1,0,1,2,0,2,1,3,2010
12595,"Chariton, IA","Elberon, IA",0,2,1,1,2,0,0,1,2,3,2010
12774,"Chariton, IA","Tama, IA",1,2,0,0,1,2,1,2,0,3,2010
12544,"Chariton, IA","Bloomfield, IA",0,3,0,2,1,0,1,2,0,3,2010
12791,"Chariton, IA","Wapello, IA",2,1,0,0,0,3,2,1,0,3,2010
12786,"Chariton, IA","Victor, IA",1,0,2,1,0,2,2,0,1,3,2010
12565,"Chariton, IA","Clear Lake, IA",2,1,0,0,0,3,2,0,1,3,2010
12540,"Chariton, IA","Bettendorf, IA",1,1,1,0,0,3,2,1,0,3,2010
12536,"Chariton, IA","Belle Plaine, IA",2,1,0,0,2,1,2,0,1,3,2010
12562,"Chariton, IA","Charles City, IA",1,1,1,0,1,2,1,1,1,3,2010
12677,"Chariton, IA","Martelle, IA",1,1,0,0,0,2,2,0,0,2,2010
12672,"Chariton, IA","Madrid, IA",1,0,1,0,0,2,1,1,0,2,2010
12684,"Chariton, IA","Mediapolis, IA",1,0,1,0,0,2,1,1,0,2,2010
12566,"Chariton, IA","Clinton, IA",0,2,0,0,0,2,1,1,0,2,2010
12669,"Chariton, IA","Lone Tree, IA",0,2,0,0,0,2,0,0,2,2,2010
12780,"Chariton, IA","Unionville, IA",1,0,1,1,0,1,1,1,0,2,2010
12575,"Chariton, IA","Corning, IA",1,1,0,0,2,0,1,1,0,2,2010
12779,"Chariton, IA","Union, IA",0,1,1,0,1,1,1,1,0,2,2010
12787,"Chariton, IA","Vinton, IA",1,0,1,0,2,0,0,1,1,2,2010
12620,"Chariton, IA","Gravity, IA",1,0,1,0,0,2,0,1,1,2,2010
12722,"Chariton, IA","Oxford, IA",1,1,0,0,0,2,2,0,0,2,2010
12548,"Chariton, IA","Brighton, IA",0,2,0,0,2,0,0,2,0,2,2010
12545,"Chariton, IA","Blue Grass, IA",1,1,0,0,1,1,0,2,0,2,2010
12691,"Chariton, IA","Minden, IA",1,1,0,0,0,2,1,0,1,2,2010
12538,"Chariton, IA","Belmond, IA",0,2,0,0,0,2,1,1,0,2,2010
12694,"Chariton, IA","Mondamin, IA",0,2,0,0,0,2,1,1,0,2,2010
12696,"Chariton, IA","Montezuma, IA",1,0,1,0,1,1,1,1,0,2,2010
12697,"Chariton, IA","Monticello, IA",0,2,0,0,0,2,0,0,2,2,2010
12795,"Chariton, IA","Webster City, IA",2,0,0,0,0,2,1,1,0,2,2010
12717,"Chariton, IA","Ogden, IA",1,1,0,1,0,1,0,0,2,2,2010
12800,"Chariton, IA","Westside, IA",1,0,1,0,0,2,2,0,0,2,2010
12521,"Chariton, IA","Anamosa, IA",1,0,1,0,1,1,0,1,1,2,2010
12805,"Chariton, IA","Winterset, IA",2,0,0,0,0,2,0,2,0,2,2010
12708,"Chariton, IA","New Sharon, IA",0,1,1,0,2,0,0,2,0,2,2010
12516,"Chariton, IA","Albion, IA",0,1,1,0,2,0,0,1,1,2,2010
12580,"Chariton, IA","Cromwell, IA",1,0,1,0,1,1,2,0,0,2,2010
12574,"Chariton, IA","Coon Rapids, IA",1,1,0,0,0,2,1,1,0,2,2010
12713,"Chariton, IA","North Liberty, IA",2,0,0,0,0,2,1,0,1,2,2010
12739,"Chariton, IA","Quimby, IA",1,1,0,0,2,0,0,2,0,2,2010
12744,"Chariton, IA","Robins, IA",2,0,0,0,0,2,1,1,0,2,2010
12634,"Chariton, IA","Huxley, IA",0,2,0,1,0,1,0,0,2,2,2010
12743,"Chariton, IA","Richland, IA",0,2,0,0,1,1,0,2,0,2,2010
12758,"Chariton, IA","Shueyville, IA",2,0,0,0,0,2,1,1,0,2,2010
12751,"Chariton, IA","Sageville, IA",0,2,0,0,1,1,2,0,0,2,2010
12757,"Chariton, IA","Shenandoah, IA",0,2,0,0,0,2,0,1,1,2,2010
12628,"Chariton, IA","Hedrick, IA",1,1,0,0,1,1,1,1,0,2,2010
12646,"Chariton, IA","Keosauqua, IA",1,1,0,0,1,1,1,1,0,2,2010
12613,"Chariton, IA","Garwin, IA",1,1,0,0,2,0,0,1,1,2,2010
12616,"Chariton, IA","Gilbert, IA",0,1,1,0,0,2,1,1,0,2,2010
12622,"Chariton, IA","Grimes, IA",1,1,0,0,0,2,1,0,1,2,2010
12626,"Chariton, IA","Hartwick, IA",0,2,0,0,2,0,0,1,1,2,2010
12618,"Chariton, IA","Granger, IA",0,2,0,1,0,1,0,1,1,2,2010
12753,"Chariton, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,2,0,2,2010
12736,"Chariton, IA","Prairie City, IA",1,1,0,0,0,2,2,0,0,2,2010
12802,"Chariton, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
12749,"Chariton, IA","Rome, IA",0,0,1,1,0,0,0,0,1,1,2010
12747,"Chariton, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2010
12716,"Chariton, IA","Ocheyedan, IA",0,1,0,0,1,0,1,0,0,1,2010
12748,"Chariton, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2010
12806,"Chariton, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2010
12801,"Chariton, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2010
12718,"Chariton, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2010
12756,"Chariton, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2010
12799,"Chariton, IA","Westfield, IA",0,0,1,0,1,0,0,1,0,1,2010
12803,"Chariton, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2010
12746,"Chariton, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2010
12775,"Chariton, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2010
12790,"Chariton, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2010
12745,"Chariton, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2010
12778,"Chariton, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2010
12773,"Chariton, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2010
12732,"Chariton, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2010
12770,"Chariton, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2010
12755,"Chariton, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
12738,"Chariton, IA","Protivin, IA",0,0,1,0,0,1,1,0,0,1,2010
12769,"Chariton, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2010
12768,"Chariton, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2010
12765,"Chariton, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2010
12741,"Chariton, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2010
12727,"Chariton, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2010
12785,"Chariton, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2010
12764,"Chariton, IA","Soldier, IA",0,0,1,0,0,1,0,1,0,1,2010
12763,"Chariton, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2010
12788,"Chariton, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2010
12725,"Chariton, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2010
12789,"Chariton, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2010
12724,"Chariton, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2010
12723,"Chariton, IA","Oyens, IA",0,1,0,0,1,0,0,0,1,1,2010
12761,"Chariton, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2010
12776,"Chariton, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2010
12760,"Chariton, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2010
12511,"Chariton, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2010
12712,"Chariton, IA","North English, IA",0,0,1,0,0,1,0,0,1,1,2010
12587,"Chariton, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2010
12569,"Chariton, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2010
12571,"Chariton, IA","Colo, IA",1,0,0,0,1,0,0,0,1,1,2010
12572,"Chariton, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2010
12573,"Chariton, IA","Conesville, IA",0,1,0,0,0,1,1,0,0,1,2010
12578,"Chariton, IA","Crawfordsville, IA",1,0,0,0,1,0,0,0,1,1,2010
12581,"Chariton, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2010
12582,"Chariton, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2010
12583,"Chariton, IA","Danville, IA",0,0,1,1,0,0,0,0,1,1,2010
12586,"Chariton, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2010
12590,"Chariton, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2010
12606,"Chariton, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2010
12591,"Chariton, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2010
12592,"Chariton, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2010
12596,"Chariton, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2010
12597,"Chariton, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2010
12598,"Chariton, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2010
12599,"Chariton, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2010
12600,"Chariton, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2010
12601,"Chariton, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2010
12604,"Chariton, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2010
12564,"Chariton, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2010
12559,"Chariton, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2010
12555,"Chariton, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
12553,"Chariton, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2010
12517,"Chariton, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2010
12518,"Chariton, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2010
12522,"Chariton, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2010
12524,"Chariton, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2010
12525,"Chariton, IA","Armstrong, IA",1,0,0,0,0,1,0,1,0,1,2010
12526,"Chariton, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2010
12527,"Chariton, IA","Arthur, IA",0,0,1,0,1,0,0,0,1,1,2010
12528,"Chariton, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2010
12529,"Chariton, IA","Ashton, IA",0,0,1,1,0,0,0,0,1,1,2010
12530,"Chariton, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2010
12532,"Chariton, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2010
12533,"Chariton, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2010
12534,"Chariton, IA","Bayard, IA",0,0,1,0,1,0,1,0,0,1,2010
12537,"Chariton, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2010
12539,"Chariton, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2010
12541,"Chariton, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2010
12542,"Chariton, IA","Blairstown, IA",1,0,0,0,1,0,0,0,1,1,2010
12549,"Chariton, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
12550,"Chariton, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2010
12605,"Chariton, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2010
12607,"Chariton, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2010
12710,"Chariton, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2010
12674,"Chariton, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2010
12655,"Chariton, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
12657,"Chariton, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2010
12658,"Chariton, IA","Le Grand, IA",0,0,1,0,0,1,1,0,0,1,2010
12661,"Chariton, IA","Ledyard, IA",0,1,0,0,1,0,0,0,1,1,2010
12664,"Chariton, IA","Lime Springs, IA",0,0,1,0,0,1,1,0,0,1,2010
12667,"Chariton, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2010
12668,"Chariton, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2010
12670,"Chariton, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2010
12673,"Chariton, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2010
12675,"Chariton, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2010
12608,"Chariton, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2010
12680,"Chariton, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2010
12682,"Chariton, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2010
12683,"Chariton, IA","McIntire, IA",0,0,1,0,1,0,0,1,0,1,2010
12685,"Chariton, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2010
12689,"Chariton, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2010
12690,"Chariton, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2010
12695,"Chariton, IA","Monroe, IA",1,0,0,0,0,1,0,0,1,1,2010
12698,"Chariton, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2010
12700,"Chariton, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2010
12654,"Chariton, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2010
12653,"Chariton, IA","Ladora, IA",1,0,0,0,1,0,0,0,1,1,2010
12650,"Chariton, IA","Kiron, IA",0,0,1,0,0,1,1,0,0,1,2010
12649,"Chariton, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2010
12612,"Chariton, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2010
12614,"Chariton, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2010
12615,"Chariton, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2010
12617,"Chariton, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2010
12619,"Chariton, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2010
12621,"Chariton, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2010
12624,"Chariton, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2010
12625,"Chariton, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
12630,"Chariton, IA","Hillsboro, IA",0,0,1,0,1,0,1,0,0,1,2010
12631,"Chariton, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2010
12632,"Chariton, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2010
12633,"Chariton, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2010
12635,"Chariton, IA","Imogene, IA",0,1,0,1,0,0,1,0,0,1,2010
12636,"Chariton, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2010
12638,"Chariton, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2010
12641,"Chariton, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2010
12643,"Chariton, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2010
12647,"Chariton, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2010
12648,"Chariton, IA","Kingsley, IA",1,0,0,0,0,1,1,0,0,1,2010
12807,"Chariton, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2010
