,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52835,"New Hartford, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2014
52849,"New Hartford, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2014
52855,"New Hartford, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2014
52837,"New Hartford, IA","Plainfield, IA",1,0,0,1,0,0,0,0,1,1,2014
52839,"New Hartford, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2014
52840,"New Hartford, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2014
52841,"New Hartford, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2014
52821,"New Hartford, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2014
52844,"New Hartford, IA","Shueyville, IA",0,0,1,1,0,0,0,1,0,1,2014
52845,"New Hartford, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2014
52846,"New Hartford, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2014
52851,"New Hartford, IA","Vinton, IA",0,1,0,1,0,0,1,0,0,1,2014
52842,"New Hartford, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2014
52811,"New Hartford, IA","Lewis, IA",0,0,1,0,0,1,0,0,1,1,2014
52820,"New Hartford, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2014
52794,"New Hartford, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2014
52792,"New Hartford, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2014
52790,"New Hartford, IA","Epworth, IA",1,0,0,1,0,0,0,1,0,1,2014
52788,"New Hartford, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2014
52787,"New Hartford, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2014
52784,"New Hartford, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2014
52783,"New Hartford, IA","Corwith, IA",0,0,1,1,0,0,0,0,1,1,2014
52782,"New Hartford, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2014
52781,"New Hartford, IA","Columbus Junction, IA",1,0,0,0,0,1,0,0,1,1,2014
52780,"New Hartford, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2014
52779,"New Hartford, IA","Clutier, IA",1,0,0,1,0,0,0,0,1,1,2014
52778,"New Hartford, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2014
52774,"New Hartford, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2014
52771,"New Hartford, IA","Bettendorf, IA",0,1,0,1,0,0,1,0,0,1,2014
52770,"New Hartford, IA","Asbury, IA",0,0,1,1,0,0,1,0,0,1,2014
52767,"New Hartford, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2014
52793,"New Hartford, IA","Fayette, IA",1,0,0,1,0,0,0,0,1,1,2014
52795,"New Hartford, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2014
52819,"New Hartford, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2014
52796,"New Hartford, IA","Fraser, IA",1,0,0,1,0,0,0,1,0,1,2014
52818,"New Hartford, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2014
52817,"New Hartford, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2014
52815,"New Hartford, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2014
52814,"New Hartford, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
52813,"New Hartford, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2014
52766,"New Hartford, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2014
52810,"New Hartford, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2014
52808,"New Hartford, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2014
52807,"New Hartford, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2014
52804,"New Hartford, IA","Independence, IA",1,0,0,0,1,0,0,0,1,1,2014
52803,"New Hartford, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2014
52802,"New Hartford, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2014
52801,"New Hartford, IA","Hawkeye, IA",0,0,1,1,0,0,0,1,0,1,2014
52798,"New Hartford, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2014
52797,"New Hartford, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2014
52857,"New Hartford, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2014
