,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38849,"Mondamin, IA","Mondamin, IA",6,33,14,7,34,12,14,27,12,53,2006
38859,"Mondamin, IA","Woodbine, IA",4,24,14,2,33,7,13,18,11,42,2006
38846,"Mondamin, IA","Logan, IA",2,11,7,2,11,7,6,12,2,20,2006
38854,"Mondamin, IA","Portsmouth, IA",2,11,4,0,13,4,6,5,6,17,2006
38848,"Mondamin, IA","Missouri Valley, IA",2,7,3,0,6,6,5,4,3,12,2006
38840,"Mondamin, IA","Dunlap, IA",1,7,4,1,9,2,0,10,2,12,2006
38845,"Mondamin, IA","Little Sioux, IA",0,5,4,0,9,0,2,3,4,9,2006
38856,"Mondamin, IA","Soldier, IA",1,1,6,0,7,1,7,1,0,8,2006
38847,"Mondamin, IA","Magnolia, IA",0,4,4,1,5,2,2,5,1,8,2006
38837,"Mondamin, IA","Charter Oak, IA",0,5,2,0,4,3,2,4,1,7,2006
38850,"Mondamin, IA","Moorhead, IA",0,3,1,0,3,1,3,0,1,4,2006
38838,"Mondamin, IA","Council Bluffs, IA",3,0,1,0,3,1,0,3,1,4,2006
38853,"Mondamin, IA","Panama, IA",1,2,0,0,1,2,0,2,1,3,2006
38857,"Mondamin, IA","Tennant, IA",1,0,1,1,0,1,1,1,0,2,2006
38836,"Mondamin, IA","Arthur, IA",0,1,1,0,0,2,0,2,0,2,2006
38839,"Mondamin, IA","Denison, IA",2,0,0,0,2,0,0,2,0,2,2006
38843,"Mondamin, IA","Kirkman, IA",1,1,0,0,0,2,0,1,1,2,2006
38851,"Mondamin, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2006
38852,"Mondamin, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2006
38842,"Mondamin, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2006
38855,"Mondamin, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2006
38844,"Mondamin, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2006
38858,"Mondamin, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2006
38841,"Mondamin, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2006
