,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26961,"George, IA","Rock Rapids, IA",13,40,13,7,43,16,22,24,20,66,2008
26941,"George, IA","George, IA",18,26,22,11,39,16,26,29,11,66,2008
26926,"George, IA","Ashton, IA",13,32,18,9,45,9,28,27,8,63,2008
26965,"George, IA","Sibley, IA",3,6,3,3,6,3,5,5,2,12,2008
26928,"George, IA","Boyden, IA",3,2,2,3,2,2,5,2,0,7,2008
26946,"George, IA","Inwood, IA",4,1,0,1,4,0,1,3,1,5,2008
26944,"George, IA","Hospers, IA",1,4,0,3,2,0,1,3,1,5,2008
26949,"George, IA","Le Mars, IA",3,0,0,0,3,0,3,0,0,3,2008
26943,"George, IA","Harris, IA",1,2,0,1,1,1,1,1,1,3,2008
26954,"George, IA","Newell, IA",3,0,0,0,3,0,2,1,0,3,2008
26964,"George, IA","Sheldon, IA",0,3,0,0,3,0,0,0,3,3,2008
26955,"George, IA","Orange City, IA",0,3,0,0,2,1,0,1,2,3,2008
26947,"George, IA","Larchwood, IA",0,2,0,0,1,1,2,0,0,2,2008
26927,"George, IA","Aurelia, IA",0,2,0,0,0,2,1,1,0,2,2008
26951,"George, IA","Mason City, IA",0,0,2,0,2,0,1,1,0,2,2008
26950,"George, IA","Little Rock, IA",1,1,0,0,2,0,2,0,0,2,2008
26931,"George, IA","Charles City, IA",1,1,0,0,2,0,1,0,1,2,2008
26958,"George, IA","Quimby, IA",0,1,1,0,2,0,0,2,0,2,2008
26957,"George, IA","Primghar, IA",0,2,0,0,0,2,0,0,2,2,2008
26963,"George, IA","Sanborn, IA",0,1,1,0,1,1,2,0,0,2,2008
26945,"George, IA","Hull, IA",1,1,0,0,1,1,1,0,1,2,2008
26970,"George, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2008
26956,"George, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2008
26966,"George, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2008
26968,"George, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
26959,"George, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2008
26960,"George, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2008
26967,"George, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
26962,"George, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2008
26969,"George, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2008
26923,"George, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2008
26953,"George, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2008
26952,"George, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2008
26925,"George, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2008
26929,"George, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2008
26930,"George, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
26932,"George, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2008
26933,"George, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2008
26934,"George, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2008
26935,"George, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2008
26936,"George, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2008
26937,"George, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2008
26938,"George, IA","Doon, IA",0,0,1,0,0,1,0,0,1,1,2008
26939,"George, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2008
26940,"George, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2008
26942,"George, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2008
26924,"George, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2008
26948,"George, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2008
26971,"George, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2008
