,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39191,"Kinross, IA","Iowa City, IA",18,45,24,24,54,9,13,23,51,87,2014
39235,"Kinross, IA","Washington, IA",14,33,19,16,48,2,14,29,23,66,2014
39240,"Kinross, IA","Wellman, IA",12,14,10,5,22,9,16,13,7,36,2014
39220,"Kinross, IA","Riverside, IA",10,15,5,9,15,6,1,18,11,30,2014
39193,"Kinross, IA","Kalona, IA",4,15,8,14,9,4,7,16,4,27,2014
39160,"Kinross, IA","Brighton, IA",2,11,4,3,13,1,8,6,3,17,2014
39183,"Kinross, IA","Fairfield, IA",3,9,2,2,10,2,7,5,2,14,2014
39195,"Kinross, IA","Kinross, IA",0,8,4,7,3,2,4,4,4,12,2014
39210,"Kinross, IA","North Liberty, IA",1,10,1,5,4,3,3,3,6,12,2014
39206,"Kinross, IA","Mount Pleasant, IA",0,7,3,4,3,3,2,4,4,10,2014
39213,"Kinross, IA","Ottumwa, IA",1,6,2,0,7,2,2,3,4,9,2014
39175,"Kinross, IA","Des Moines, IA",0,7,2,2,7,0,1,4,4,9,2014
39218,"Kinross, IA","Pleasant Plain, IA",1,6,2,8,0,1,1,5,3,9,2014
39194,"Kinross, IA","Keota, IA",0,4,5,0,6,3,2,5,2,9,2014
39163,"Kinross, IA","Cedar Rapids, IA",1,6,1,2,3,3,2,4,2,8,2014
39170,"Kinross, IA","Coralville, IA",3,3,1,1,5,1,2,5,0,7,2014
39214,"Kinross, IA","Oxford, IA",3,3,1,2,2,3,3,3,1,7,2014
39228,"Kinross, IA","University Heights, IA",3,3,0,1,5,0,2,1,3,6,2014
39156,"Kinross, IA","Ames, IA",3,1,2,2,1,3,3,2,1,6,2014
39238,"Kinross, IA","Wayland, IA",1,3,2,3,3,0,1,5,0,6,2014
39221,"Kinross, IA","Robins, IA",0,4,1,0,5,0,0,3,2,5,2014
39208,"Kinross, IA","Muscatine, IA",2,2,0,0,1,3,1,3,0,4,2014
39216,"Kinross, IA","Pella, IA",2,0,2,0,3,1,2,2,0,4,2014
39188,"Kinross, IA","Hiawatha, IA",1,1,2,2,1,1,2,1,1,4,2014
39155,"Kinross, IA","Ainsworth, IA",1,3,0,3,0,1,3,0,1,4,2014
39242,"Kinross, IA","West Chester, IA",3,1,0,1,1,2,2,1,1,4,2014
39171,"Kinross, IA","Crawfordsville, IA",1,3,0,1,0,3,1,1,2,4,2014
39180,"Kinross, IA","Ely, IA",1,1,1,0,3,0,2,0,1,3,2014
39244,"Kinross, IA","Windsor Heights, IA",2,0,1,0,1,2,0,3,0,3,2014
39209,"Kinross, IA","Newton, IA",1,1,1,0,1,2,2,1,0,3,2014
39226,"Kinross, IA","Tiffin, IA",0,2,1,0,1,2,0,1,2,3,2014
39219,"Kinross, IA","Richland, IA",0,0,3,0,1,2,2,1,0,3,2014
39166,"Kinross, IA","Clive, IA",0,3,0,1,2,0,1,1,1,3,2014
39190,"Kinross, IA","Independence, IA",1,2,0,0,1,2,1,2,0,3,2014
39239,"Kinross, IA","Webster, IA",0,3,0,2,1,0,0,1,2,3,2014
39196,"Kinross, IA","Knoxville, IA",0,1,1,0,0,2,1,1,0,2,2014
39243,"Kinross, IA","Williamsburg, IA",0,2,0,1,0,1,0,0,2,2,2014
39162,"Kinross, IA","Cedar Falls, IA",1,1,0,1,1,0,1,0,1,2,2014
39202,"Kinross, IA","Milton, IA",0,2,0,0,0,2,0,0,2,2,2014
