,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32803,"Haverhill, IA","Haverhill, IA",1,6,2,2,7,0,3,4,2,9,2007
32808,"Haverhill, IA","Marshalltown, IA",2,5,1,2,5,1,1,4,3,8,2007
32814,"Haverhill, IA","Rhodes, IA",1,4,3,0,5,3,2,5,1,8,2007
32794,"Haverhill, IA","Albion, IA",1,3,2,0,6,0,3,2,1,6,2007
32810,"Haverhill, IA","Melbourne, IA",2,2,2,1,3,2,3,1,2,6,2007
32799,"Haverhill, IA","Ferguson, IA",1,4,0,2,3,0,2,3,0,5,2007
32796,"Haverhill, IA","Colo, IA",0,3,0,0,3,0,0,1,2,3,2007
32807,"Haverhill, IA","Le Grand, IA",0,2,1,0,3,0,2,1,0,3,2007
32813,"Haverhill, IA","Ottumwa, IA",1,0,2,1,2,0,0,3,0,3,2007
32801,"Haverhill, IA","Gilman, IA",0,0,2,0,2,0,1,0,1,2,2007
32805,"Haverhill, IA","Kellogg, IA",0,2,0,0,1,1,1,0,1,2,2007
32811,"Haverhill, IA","Melcher-Dallas, IA",1,1,0,1,1,0,2,0,0,2,2007
32812,"Haverhill, IA","Montour, IA",0,2,0,0,2,0,0,1,1,2,2007
32816,"Haverhill, IA","Tama, IA",0,1,1,1,1,0,2,0,0,2,2007
32815,"Haverhill, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2007
32817,"Haverhill, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2007
32793,"Haverhill, IA","Afton, IA",0,1,0,1,0,0,1,0,0,1,2007
32806,"Haverhill, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2007
32809,"Haverhill, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2007
32804,"Haverhill, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2007
32802,"Haverhill, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2007
32800,"Haverhill, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2007
32798,"Haverhill, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2007
32797,"Haverhill, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
32795,"Haverhill, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2007
32818,"Haverhill, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2007
