,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33704,"Hartwick, IA","Marengo, IA",2,1,1,2,1,1,4,0,0,4,2010
33696,"Hartwick, IA","Belle Plaine, IA",0,2,1,3,0,0,0,1,2,3,2010
33695,"Hartwick, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2010
33697,"Hartwick, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2010
33698,"Hartwick, IA","Cedar Rapids, IA",0,1,0,1,0,0,1,0,0,1,2010
33699,"Hartwick, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2010
33700,"Hartwick, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2010
33701,"Hartwick, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2010
33702,"Hartwick, IA","Hartwick, IA",0,0,1,1,0,0,0,1,0,1,2010
33703,"Hartwick, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2010
33705,"Hartwick, IA","North English, IA",0,0,1,1,0,0,0,0,1,1,2010
33706,"Hartwick, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2010
33707,"Hartwick, IA","Victor, IA",1,0,0,1,0,0,0,0,1,1,2010
