,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69584,"University Heights, IA","Waverly, IA",3,1,0,0,2,2,3,1,0,4,2012
69554,"University Heights, IA","Springbrook, IA",4,0,0,0,4,0,4,0,0,4,2012
69489,"University Heights, IA","Montour, IA",2,1,1,0,2,2,2,0,2,4,2012
69330,"University Heights, IA","Ackworth, IA",2,0,2,0,3,1,2,2,0,4,2012
69361,"University Heights, IA","Carter Lake, IA",2,1,1,0,3,1,4,0,0,4,2012
69575,"University Heights, IA","Victor, IA",1,3,0,0,2,2,1,1,2,4,2012
69592,"University Heights, IA","West Point, IA",2,1,1,0,3,1,2,1,1,4,2012
69574,"University Heights, IA","Van Horne, IA",0,2,2,1,0,3,3,0,1,4,2012
69444,"University Heights, IA","Iowa Falls, IA",0,1,2,0,2,1,1,1,1,3,2012
69467,"University Heights, IA","Long Grove, IA",1,1,1,0,1,2,0,3,0,3,2012
69491,"University Heights, IA","Moravia, IA",1,2,0,0,2,1,1,2,0,3,2012
69494,"University Heights, IA","Morrison, IA",1,1,1,0,1,2,1,1,1,3,2012
69553,"University Heights, IA","Spring Hill, IA",2,1,0,0,2,1,2,1,0,3,2012
69454,"University Heights, IA","Ladora, IA",0,3,0,2,1,0,1,0,2,3,2012
69468,"University Heights, IA","Lowden, IA",1,0,2,1,1,1,1,0,2,3,2012
69496,"University Heights, IA","Mount Auburn, IA",1,0,2,0,3,0,0,1,2,3,2012
69456,"University Heights, IA","Lamoni, IA",0,3,0,0,1,2,2,1,0,3,2012
69535,"University Heights, IA","Riverdale, IA",2,0,1,0,3,0,1,2,0,3,2012
69435,"University Heights, IA","Harlan, IA",2,1,0,0,3,0,1,0,2,3,2012
69519,"University Heights, IA","Parkersburg, IA",1,1,1,1,2,0,1,2,0,3,2012
69600,"University Heights, IA","Yetter, IA",2,1,0,0,3,0,1,2,0,3,2012
69333,"University Heights, IA","Albia, IA",1,2,0,0,1,2,2,0,1,3,2012
69334,"University Heights, IA","Albion, IA",2,1,0,0,3,0,1,2,0,3,2012
69526,"University Heights, IA","Pomeroy, IA",1,0,2,0,3,0,1,1,1,3,2012
69344,"University Heights, IA","Baldwin, IA",0,3,0,0,1,2,1,1,1,3,2012
69357,"University Heights, IA","Brooklyn, IA",1,1,1,0,3,0,2,0,1,3,2012
69593,"University Heights, IA","Wheatland, IA",0,3,0,0,2,1,0,1,2,3,2012
69366,"University Heights, IA","Center Junction, IA",1,1,1,0,3,0,1,2,0,3,2012
69367,"University Heights, IA","Center Point, IA",1,2,0,0,1,2,0,2,1,3,2012
69368,"University Heights, IA","Centerville, IA",3,0,0,0,3,0,3,0,0,3,2012
69369,"University Heights, IA","Central City, IA",1,2,0,0,2,1,1,2,0,3,2012
69533,"University Heights, IA","Rhodes, IA",1,2,0,0,2,1,1,2,0,3,2012
69374,"University Heights, IA","Clio, IA",2,0,1,0,2,1,1,2,0,3,2012
69377,"University Heights, IA","Coggon, IA",1,1,1,0,2,1,1,1,1,3,2012
69375,"University Heights, IA","Clive, IA",1,1,1,0,3,0,1,1,1,3,2012
69380,"University Heights, IA","Conesville, IA",1,2,0,1,1,1,1,1,1,3,2012
69505,"University Heights, IA","New London, IA",1,1,1,0,2,1,3,0,0,3,2012
69530,"University Heights, IA","Raymond, IA",2,1,0,0,3,0,2,1,0,3,2012
69385,"University Heights, IA","Crawfordsville, IA",0,3,0,0,2,1,0,3,0,3,2012
69516,"University Heights, IA","Oxford Junction, IA",2,0,1,0,3,0,1,2,0,3,2012
69426,"University Heights, IA","Grandview, IA",2,1,0,0,0,3,1,0,2,3,2012
69425,"University Heights, IA","Gilman, IA",1,1,1,0,0,3,1,0,2,3,2012
69513,"University Heights, IA","Oskaloosa, IA",2,1,0,0,1,2,1,1,1,3,2012
69534,"University Heights, IA","Rinard, IA",1,2,0,0,1,2,2,1,0,3,2012
69539,"University Heights, IA","Rome, IA",3,0,0,0,3,0,1,2,0,3,2012
69502,"University Heights, IA","New Albin, IA",0,0,2,0,1,1,1,0,1,2,2012
69480,"University Heights, IA","McCausland, IA",1,0,1,0,1,1,1,0,1,2,2012
69508,"University Heights, IA","Nora Springs, IA",1,1,0,0,2,0,1,0,1,2,2012
69481,"University Heights, IA","Mechanicsville, IA",0,2,0,1,1,0,0,1,1,2,2012
69540,"University Heights, IA","Ryan, IA",2,0,0,1,1,0,2,0,0,2,2012
69509,"University Heights, IA","North English, IA",0,2,0,0,2,0,0,0,2,2,2012
69483,"University Heights, IA","Melbourne, IA",2,0,0,0,1,1,1,1,0,2,2012
69515,"University Heights, IA","Owasa, IA",1,1,0,0,2,0,1,1,0,2,2012
69546,"University Heights, IA","Sibley, IA",2,0,0,0,1,1,2,0,0,2,2012
69329,"University Heights, IA","Ackley, IA",1,1,0,0,2,0,1,0,1,2,2012
69567,"University Heights, IA","Toledo, IA",0,1,1,0,0,2,1,1,0,2,2012
69417,"University Heights, IA","Floris, IA",1,0,1,1,1,0,0,2,0,2,2012
69419,"University Heights, IA","Forest City, IA",0,2,0,0,1,1,1,0,1,2,2012
69416,"University Heights, IA","Ferguson, IA",0,1,1,0,2,0,1,0,1,2,2012
69414,"University Heights, IA","Fairfield, IA",2,0,0,0,2,0,2,0,0,2,2012
69411,"University Heights, IA","Exline, IA",2,0,0,0,2,0,1,1,0,2,2012
69407,"University Heights, IA","Elkader, IA",1,1,0,0,1,1,1,1,0,2,2012
69401,"University Heights, IA","Dysart, IA",0,2,0,0,2,0,1,0,1,2,2012
69394,"University Heights, IA","Denison, IA",0,2,0,0,1,1,0,1,1,2,2012
69393,"University Heights, IA","Deloit, IA",1,1,0,0,0,2,0,1,1,2,2012
69392,"University Heights, IA","Delaware, IA",1,0,1,0,2,0,0,2,0,2,2012
69585,"University Heights, IA","Wayland, IA",0,2,0,0,2,0,2,0,0,2,2012
69387,"University Heights, IA","Danville, IA",1,1,0,0,0,2,1,0,1,2,2012
69379,"University Heights, IA","Colwell, IA",1,1,0,0,1,1,1,1,0,2,2012
69376,"University Heights, IA","Clutier, IA",0,2,0,0,1,1,0,1,1,2,2012
69371,"University Heights, IA","Charles City, IA",1,1,0,0,1,1,1,0,1,2,2012
69589,"University Heights, IA","West Chester, IA",0,1,1,0,2,0,0,0,2,2,2012
69594,"University Heights, IA","Whittemore, IA",0,2,0,0,1,1,1,1,0,2,2012
69340,"University Heights, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2012
69338,"University Heights, IA","Anamosa, IA",0,2,0,0,2,0,1,1,0,2,2012
69471,"University Heights, IA","Manchester, IA",0,1,1,0,1,1,1,1,0,2,2012
69528,"University Heights, IA","Preston, IA",0,2,0,0,2,0,1,0,1,2,2012
69446,"University Heights, IA","Jesup, IA",0,2,0,0,1,1,2,0,0,2,2012
69559,"University Heights, IA","State Center, IA",1,0,1,0,2,0,0,2,0,2,2012
69568,"University Heights, IA","Traer, IA",1,1,0,0,2,0,0,1,1,2,2012
69561,"University Heights, IA","Swea City, IA",0,2,0,0,2,0,1,1,0,2,2012
69441,"University Heights, IA","Independence, IA",1,0,1,0,1,1,2,0,0,2,2012
69453,"University Heights, IA","Lacona, IA",0,2,0,0,2,0,0,1,1,2,2012
69447,"University Heights, IA","Jewell Junction, IA",2,0,0,0,1,1,1,1,0,2,2012
69531,"University Heights, IA","Redding, IA",0,0,1,0,0,1,1,0,0,1,2012
69551,"University Heights, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2012
69547,"University Heights, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2012
69552,"University Heights, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
69590,"University Heights, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2012
69555,"University Heights, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2012
69557,"University Heights, IA","St. Paul, IA",0,1,0,0,1,0,0,0,1,1,2012
69558,"University Heights, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2012
69544,"University Heights, IA","Shell Rock, IA",0,0,1,0,1,0,1,0,0,1,2012
69569,"University Heights, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2012
69543,"University Heights, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2012
69571,"University Heights, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2012
69583,"University Heights, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2012
69542,"University Heights, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2012
69580,"University Heights, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2012
69579,"University Heights, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2012
69560,"University Heights, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
69577,"University Heights, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2012
69563,"University Heights, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2012
69566,"University Heights, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2012
69538,"University Heights, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2012
69548,"University Heights, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2012
69465,"University Heights, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2012
69529,"University Heights, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2012
69527,"University Heights, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2012
69397,"University Heights, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2012
69402,"University Heights, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2012
69403,"University Heights, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2012
69405,"University Heights, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2012
69406,"University Heights, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2012
69409,"University Heights, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2012
69410,"University Heights, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2012
69412,"University Heights, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2012
69415,"University Heights, IA","Farmington, IA",0,0,1,1,0,0,0,1,0,1,2012
69418,"University Heights, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2012
69421,"University Heights, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2012
69422,"University Heights, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2012
69423,"University Heights, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2012
69427,"University Heights, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2012
69428,"University Heights, IA","Greeley, IA",1,0,0,0,0,1,0,1,0,1,2012
69395,"University Heights, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2012
69391,"University Heights, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2012
69389,"University Heights, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2012
69355,"University Heights, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2012
69331,"University Heights, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2012
69335,"University Heights, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2012
69339,"University Heights, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2012
69345,"University Heights, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2012
69346,"University Heights, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2012
69354,"University Heights, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2012
69358,"University Heights, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2012
69383,"University Heights, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2012
69360,"University Heights, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2012
69362,"University Heights, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2012
69363,"University Heights, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2012
69370,"University Heights, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2012
69372,"University Heights, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
69381,"University Heights, IA","Conrad, IA",0,0,1,0,0,1,0,1,0,1,2012
69429,"University Heights, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2012
69431,"University Heights, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2012
69432,"University Heights, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2012
69501,"University Heights, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2012
69486,"University Heights, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2012
69487,"University Heights, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2012
69490,"University Heights, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2012
69493,"University Heights, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2012
69495,"University Heights, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2012
69498,"University Heights, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2012
69503,"University Heights, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2012
69482,"University Heights, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2012
69504,"University Heights, IA","New Liberty, IA",1,0,0,0,1,0,1,0,0,1,2012
69506,"University Heights, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2012
69511,"University Heights, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2012
69512,"University Heights, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2012
69521,"University Heights, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2012
69523,"University Heights, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2012
69484,"University Heights, IA","Middletown, IA",0,0,1,0,1,0,1,0,0,1,2012
69474,"University Heights, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2012
69433,"University Heights, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2012
69457,"University Heights, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2012
69434,"University Heights, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2012
69436,"University Heights, IA","Hartwick, IA",0,0,1,0,1,0,0,0,1,1,2012
69440,"University Heights, IA","Houghton, IA",0,0,1,0,0,1,1,0,0,1,2012
69445,"University Heights, IA","Irwin, IA",0,0,1,0,0,1,1,0,0,1,2012
69451,"University Heights, IA","Keystone, IA",1,0,0,0,1,0,0,0,1,1,2012
69455,"University Heights, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2012
69459,"University Heights, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2012
69472,"University Heights, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2012
69460,"University Heights, IA","Le Roy, IA",1,0,0,0,0,1,0,1,0,1,2012
69461,"University Heights, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2012
69462,"University Heights, IA","Lineville, IA",1,0,0,0,1,0,0,1,0,1,2012
69464,"University Heights, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2012
69469,"University Heights, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2012
69470,"University Heights, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2012
69601,"University Heights, IA","Zwingle, IA",0,1,0,0,1,0,0,0,1,1,2012
