,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26466,"Evansdale, IA","Robins, IA",1,3,1,0,1,4,3,2,0,5,2010
26435,"Evansdale, IA","Panorama Park, IA",0,3,1,0,0,4,1,2,1,4,2010
26252,"Evansdale, IA","Cambridge, IA",1,3,0,0,3,1,1,2,1,4,2010
26525,"Evansdale, IA","West Union, IA",0,3,1,0,2,2,1,0,3,4,2010
26273,"Evansdale, IA","Colwell, IA",2,1,1,0,3,1,1,2,1,4,2010
26344,"Evansdale, IA","Harpers Ferry, IA",1,1,2,0,3,1,3,0,1,4,2010
26279,"Evansdale, IA","Cresco, IA",3,1,0,0,0,4,3,1,0,4,2010
26401,"Evansdale, IA","Montour, IA",2,0,2,0,3,1,2,2,0,4,2010
26328,"Evansdale, IA","Garwin, IA",1,2,1,0,2,2,1,3,0,4,2010
26372,"Evansdale, IA","Lime Springs, IA",3,0,1,0,3,1,2,2,0,4,2010
26317,"Evansdale, IA","Fayette, IA",0,2,2,2,2,0,2,0,2,4,2010
26446,"Evansdale, IA","Pleasantville, IA",2,1,1,0,2,2,3,0,1,4,2010
26264,"Evansdale, IA","Charles City, IA",2,1,1,0,3,1,3,0,1,4,2010
26451,"Evansdale, IA","Preston, IA",2,2,0,0,1,3,2,2,0,4,2010
26389,"Evansdale, IA","Martelle, IA",1,2,1,3,1,0,0,2,2,4,2010
26305,"Evansdale, IA","Elma, IA",2,2,0,0,0,4,1,3,0,4,2010
26303,"Evansdale, IA","Elkader, IA",2,1,1,0,3,1,3,1,0,4,2010
26237,"Evansdale, IA","Belle Plaine, IA",0,3,1,0,4,0,1,3,0,4,2010
26304,"Evansdale, IA","Elkport, IA",0,4,0,0,4,0,0,1,3,4,2010
26503,"Evansdale, IA","Tripoli, IA",1,2,0,1,1,1,0,1,2,3,2010
26471,"Evansdale, IA","Scarville, IA",2,1,0,0,2,1,1,2,0,3,2010
26342,"Evansdale, IA","Hampton, IA",2,1,0,0,2,1,1,2,0,3,2010
26482,"Evansdale, IA","Sloan, IA",0,1,2,0,0,3,1,1,1,3,2010
26348,"Evansdale, IA","Hopkinton, IA",2,1,0,0,0,3,1,1,1,3,2010
26257,"Evansdale, IA","Castalia, IA",1,1,1,0,0,3,1,2,0,3,2010
26478,"Evansdale, IA","Shueyville, IA",1,1,1,1,1,1,1,1,1,3,2010
26295,"Evansdale, IA","Dyersville, IA",2,1,0,0,3,0,1,1,1,3,2010
26268,"Evansdale, IA","Clear Lake, IA",2,1,0,0,1,2,2,1,0,3,2010
26358,"Evansdale, IA","Johnston, IA",1,1,1,0,2,1,2,1,0,3,2010
26266,"Evansdale, IA","Chester, IA",1,2,0,1,1,1,2,0,1,3,2010
26470,"Evansdale, IA","Sageville, IA",1,1,1,0,1,2,1,1,1,3,2010
26249,"Evansdale, IA","Burlington, IA",1,1,1,0,0,3,2,0,1,3,2010
26370,"Evansdale, IA","Lawler, IA",2,1,0,0,2,1,1,2,0,3,2010
26375,"Evansdale, IA","Liscomb, IA",2,1,0,0,1,2,1,1,1,3,2010
26516,"Evansdale, IA","Washington, IA",0,3,0,0,0,3,0,1,2,3,2010
26439,"Evansdale, IA","Pella, IA",1,1,1,0,1,2,0,3,0,3,2010
26254,"Evansdale, IA","Carroll, IA",1,1,1,0,1,2,1,1,1,3,2010
26320,"Evansdale, IA","Forest City, IA",2,1,0,0,3,0,1,2,0,3,2010
26319,"Evansdale, IA","Floyd, IA",2,1,0,0,3,0,2,1,0,3,2010
26444,"Evansdale, IA","Pleasant Hill, IA",2,1,0,0,2,1,2,1,0,3,2010
26275,"Evansdale, IA","Coralville, IA",2,1,0,0,1,2,1,2,0,3,2010
26486,"Evansdale, IA","Springville, IA",1,1,0,0,0,2,1,1,0,2,2010
26528,"Evansdale, IA","Williamsburg, IA",1,1,0,0,1,1,2,0,0,2,2010
26400,"Evansdale, IA","Monticello, IA",0,2,0,0,1,1,0,0,2,2,2010
26529,"Evansdale, IA","Wilton, IA",1,1,0,0,1,1,0,2,0,2,2010
26488,"Evansdale, IA","St. Lucas, IA",1,0,1,1,1,0,1,1,0,2,2010
26385,"Evansdale, IA","Marengo, IA",1,1,0,0,1,1,0,2,0,2,2010
26492,"Evansdale, IA","State Center, IA",0,2,0,0,1,1,0,0,2,2,2010
26398,"Evansdale, IA","Mitchellville, IA",2,0,0,0,2,0,2,0,0,2,2010
26392,"Evansdale, IA","McIntire, IA",2,0,0,0,1,1,1,1,0,2,2010
26391,"Evansdale, IA","Maxwell, IA",0,2,0,0,0,2,0,1,1,2,2010
26408,"Evansdale, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2010
26493,"Evansdale, IA","Steamboat Rock, IA",2,0,0,0,1,1,0,0,2,2,2010
26509,"Evansdale, IA","Wadena, IA",1,0,1,1,1,0,0,1,1,2,2010
26505,"Evansdale, IA","University Park, IA",0,2,0,0,0,2,0,1,1,2,2010
26485,"Evansdale, IA","Spring Hill, IA",0,2,0,0,0,2,0,1,1,2,2010
26434,"Evansdale, IA","Palo, IA",1,0,1,0,2,0,1,1,0,2,2010
26511,"Evansdale, IA","Walford, IA",1,1,0,0,2,0,0,1,1,2,2010
26465,"Evansdale, IA","Ridgeway, IA",1,1,0,0,0,2,1,1,0,2,2010
26379,"Evansdale, IA","Luther, IA",0,2,0,0,2,0,0,0,2,2,2010
26454,"Evansdale, IA","Protivin, IA",0,1,1,1,0,1,0,2,0,2,2010
26447,"Evansdale, IA","Polk City, IA",1,1,0,0,0,2,1,1,0,2,2010
26442,"Evansdale, IA","Plainfield, IA",1,0,1,0,2,0,1,1,0,2,2010
26441,"Evansdale, IA","Perry, IA",1,1,0,0,1,1,2,0,0,2,2010
26468,"Evansdale, IA","Roland, IA",1,1,0,0,0,2,2,0,0,2,2010
26518,"Evansdale, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2010
26431,"Evansdale, IA","Ottumwa, IA",0,2,0,0,0,2,0,2,0,2,2010
26409,"Evansdale, IA","Mount Vernon, IA",1,1,0,0,0,2,1,1,0,2,2010
26428,"Evansdale, IA","Osage, IA",0,2,0,0,2,0,1,1,0,2,2010
26477,"Evansdale, IA","Shenandoah, IA",1,1,0,0,0,2,1,1,0,2,2010
26419,"Evansdale, IA","Nodaway, IA",0,2,0,0,1,1,0,2,0,2,2010
26418,"Evansdale, IA","Newton, IA",0,2,0,0,0,2,0,1,1,2,2010
26522,"Evansdale, IA","West Burlington, IA",0,1,1,0,1,1,0,2,0,2,2010
26459,"Evansdale, IA","Reasnor, IA",0,2,0,0,0,2,0,2,0,2,2010
26479,"Evansdale, IA","Sioux Center, IA",1,1,0,0,1,1,1,1,0,2,2010
26481,"Evansdale, IA","Slater, IA",0,1,1,0,1,1,0,1,1,2,2010
26484,"Evansdale, IA","Spirit Lake, IA",1,1,0,0,0,2,2,0,0,2,2010
26381,"Evansdale, IA","Madrid, IA",0,1,1,0,0,2,0,1,1,2,2010
26374,"Evansdale, IA","Lisbon, IA",1,0,1,0,1,1,1,0,1,2,2010
26255,"Evansdale, IA","Carter Lake, IA",0,2,0,0,0,2,1,0,1,2,2010
26365,"Evansdale, IA","Lake Mills, IA",1,0,1,0,1,1,0,2,0,2,2010
26261,"Evansdale, IA","Center Point, IA",1,0,1,0,0,2,1,1,0,2,2010
26235,"Evansdale, IA","Baxter, IA",1,1,0,0,2,0,0,2,0,2,2010
26236,"Evansdale, IA","Beaman, IA",0,2,0,0,0,2,0,2,0,2,2010
26316,"Evansdale, IA","Farnhamville, IA",1,1,0,0,1,1,0,2,0,2,2010
26239,"Evansdale, IA","Bertram, IA",1,0,1,0,0,2,1,0,1,2,2010
26274,"Evansdale, IA","Conrad, IA",0,2,0,0,1,1,0,0,2,2,2010
26338,"Evansdale, IA","Grinnell, IA",0,1,1,0,1,1,1,0,1,2,2010
26248,"Evansdale, IA","Brooklyn, IA",2,0,0,1,0,1,1,1,0,2,2010
26322,"Evansdale, IA","Fort Dodge, IA",1,1,0,0,1,1,0,1,1,2,2010
26323,"Evansdale, IA","Fort Madison, IA",1,0,1,0,1,1,1,1,0,2,2010
26267,"Evansdale, IA","Clarksville, IA",0,2,0,0,2,0,0,2,0,2,2010
26336,"Evansdale, IA","Greene, IA",1,1,0,0,2,0,1,0,1,2,2010
26326,"Evansdale, IA","Garnavillo, IA",0,0,2,0,0,2,2,0,0,2,2010
26253,"Evansdale, IA","Carlisle, IA",1,1,0,0,0,2,0,2,0,2,2010
26327,"Evansdale, IA","Garner, IA",0,2,0,0,1,1,0,0,2,2,2010
26262,"Evansdale, IA","Centerville, IA",0,1,1,0,1,1,0,2,0,2,2010
26260,"Evansdale, IA","Center Junction, IA",2,0,0,0,0,2,0,2,0,2,2010
26314,"Evansdale, IA","Fairfield, IA",0,1,1,0,0,2,1,1,0,2,2010
26360,"Evansdale, IA","Keokuk, IA",1,1,0,0,0,2,1,0,1,2,2010
26378,"Evansdale, IA","Luana, IA",0,1,1,0,1,1,1,1,0,2,2010
26310,"Evansdale, IA","Everly, IA",1,1,0,0,0,2,1,1,0,2,2010
26219,"Evansdale, IA","Algona, IA",0,2,0,0,0,2,0,1,1,2,2010
26284,"Evansdale, IA","Delaware, IA",2,0,0,0,0,2,0,2,0,2,2010
26311,"Evansdale, IA","Exira, IA",1,1,0,0,0,2,1,1,0,2,2010
26230,"Evansdale, IA","Asbury, IA",1,0,1,0,2,0,1,1,0,2,2010
26225,"Evansdale, IA","Andover, IA",0,2,0,0,0,2,0,0,2,2,2010
26288,"Evansdale, IA","Dexter, IA",2,0,0,0,2,0,1,1,0,2,2010
26306,"Evansdale, IA","Ely, IA",1,0,1,1,0,1,1,0,1,2,2010
26217,"Evansdale, IA","Akron, IA",1,1,0,0,2,0,0,1,1,2,2010
26282,"Evansdale, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2010
26469,"Evansdale, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2010
26263,"Evansdale, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2010
26487,"Evansdale, IA","St. Ansgar, IA",1,0,0,0,0,1,0,1,0,1,2010
26289,"Evansdale, IA","Diagonal, IA",0,0,1,0,0,1,0,1,0,1,2010
26467,"Evansdale, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2010
26265,"Evansdale, IA","Charter Oak, IA",1,0,0,0,0,1,0,1,0,1,2010
26472,"Evansdale, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2010
26285,"Evansdale, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2010
26483,"Evansdale, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2010
26272,"Evansdale, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2010
26276,"Evansdale, IA","Coulter, IA",0,1,0,0,1,0,1,0,0,1,2010
26473,"Evansdale, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2010
26474,"Evansdale, IA","Shannon City, IA",0,0,1,0,1,0,1,0,0,1,2010
26278,"Evansdale, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2010
26475,"Evansdale, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2010
26281,"Evansdale, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2010
26489,"Evansdale, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2010
26380,"Evansdale, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2010
26491,"Evansdale, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2010
26524,"Evansdale, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
26234,"Evansdale, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2010
26232,"Evansdale, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2010
26231,"Evansdale, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2010
26229,"Evansdale, IA","Arthur, IA",1,0,0,0,0,1,0,0,1,1,2010
26228,"Evansdale, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2010
26227,"Evansdale, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2010
26221,"Evansdale, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2010
26256,"Evansdale, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2010
26526,"Evansdale, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2010
26527,"Evansdale, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2010
26218,"Evansdale, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2010
26531,"Evansdale, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2010
26216,"Evansdale, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2010
26533,"Evansdale, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2010
26515,"Evansdale, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2010
26514,"Evansdale, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2010
26513,"Evansdale, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
26510,"Evansdale, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2010
26238,"Evansdale, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
26242,"Evansdale, IA","Blakesburg, IA",0,0,1,0,0,1,0,1,0,1,2010
26243,"Evansdale, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2010
26244,"Evansdale, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2010
26504,"Evansdale, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
26250,"Evansdale, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2010
26251,"Evansdale, IA","Camanche, IA",0,0,1,1,0,0,0,0,1,1,2010
26500,"Evansdale, IA","Titonka, IA",1,0,0,0,1,0,0,1,0,1,2010
26499,"Evansdale, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2010
26297,"Evansdale, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
26496,"Evansdale, IA","Strawberry Point, IA",0,0,1,0,1,0,0,1,0,1,2010
26495,"Evansdale, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2010
26494,"Evansdale, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
26294,"Evansdale, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2010
26307,"Evansdale, IA","Epworth, IA",0,0,1,0,1,0,0,0,1,1,2010
26464,"Evansdale, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2010
26355,"Evansdale, IA","Ireton, IA",0,1,0,0,1,0,0,1,0,1,2010
26362,"Evansdale, IA","Keystone, IA",1,0,0,0,0,1,0,1,0,1,2010
26402,"Evansdale, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2010
26361,"Evansdale, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2010
26405,"Evansdale, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2010
26359,"Evansdale, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2010
26407,"Evansdale, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2010
26352,"Evansdale, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2010
26366,"Evansdale, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2010
26350,"Evansdale, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2010
26345,"Evansdale, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2010
26343,"Evansdale, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2010
26341,"Evansdale, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2010
26415,"Evansdale, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2010
26416,"Evansdale, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2010
26399,"Evansdale, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2010
26397,"Evansdale, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2010
26463,"Evansdale, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2010
26376,"Evansdale, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2010
26382,"Evansdale, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2010
26383,"Evansdale, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2010
26384,"Evansdale, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2010
26377,"Evansdale, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2010
26386,"Evansdale, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2010
26387,"Evansdale, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2010
26215,"Evansdale, IA","Ackworth, IA",0,0,1,0,1,0,0,1,0,1,2010
26396,"Evansdale, IA","Minden, IA",1,0,0,0,1,0,0,0,1,1,2010
26369,"Evansdale, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2010
26368,"Evansdale, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2010
26367,"Evansdale, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2010
26393,"Evansdale, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2010
26394,"Evansdale, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2010
26395,"Evansdale, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2010
26417,"Evansdale, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2010
26337,"Evansdale, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2010
26420,"Evansdale, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2010
26452,"Evansdale, IA","Princeton, IA",0,0,1,0,0,1,1,0,0,1,2010
26443,"Evansdale, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2010
26445,"Evansdale, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2010
26315,"Evansdale, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2010
26448,"Evansdale, IA","Portsmouth, IA",0,1,0,0,0,1,0,0,1,1,2010
26449,"Evansdale, IA","Postville, IA",0,0,1,0,0,1,0,1,0,1,2010
26450,"Evansdale, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2010
26453,"Evansdale, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2010
26421,"Evansdale, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2010
26308,"Evansdale, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2010
26456,"Evansdale, IA","Randolph, IA",0,0,1,0,0,1,1,0,0,1,2010
26301,"Evansdale, IA","Elk Horn, IA",0,0,1,0,0,1,0,1,0,1,2010
26460,"Evansdale, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
26300,"Evansdale, IA","Eldridge, IA",0,0,1,0,0,1,1,0,0,1,2010
26462,"Evansdale, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2010
26318,"Evansdale, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2010
26321,"Evansdale, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2010
26440,"Evansdale, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2010
26437,"Evansdale, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2010
26329,"Evansdale, IA","Geneva, IA",1,0,0,0,1,0,1,0,0,1,2010
