,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46781,"Popejoy, IA","Clarion, IA",18,63,15,25,50,21,25,49,22,96,2006
46776,"Popejoy, IA","Belmond, IA",11,40,12,33,26,4,14,31,18,63,2006
46826,"Popejoy, IA","Popejoy, IA",6,34,14,11,24,19,33,15,6,54,2006
46840,"Popejoy, IA","Webster City, IA",4,29,4,26,9,2,6,28,3,37,2006
46798,"Popejoy, IA","Fort Dodge, IA",8,15,10,13,14,6,7,14,12,33,2006
46817,"Popejoy, IA","Mason City, IA",5,11,11,0,23,4,6,18,3,27,2006
46802,"Popejoy, IA","Goldfield, IA",3,13,2,5,8,5,2,12,4,18,2006
46835,"Popejoy, IA","Spencer, IA",9,8,1,1,13,4,9,4,5,18,2006
46810,"Popejoy, IA","Iowa Falls, IA",2,12,2,7,7,2,6,5,5,16,2006
46774,"Popejoy, IA","Ames, IA",0,14,0,7,7,0,3,0,11,14,2006
46782,"Popejoy, IA","Clear Lake, IA",0,9,3,1,10,1,1,6,5,12,2006
46790,"Popejoy, IA","Des Moines, IA",4,4,2,0,6,4,4,2,4,10,2006
46804,"Popejoy, IA","Hampton, IA",0,9,1,0,10,0,6,1,3,10,2006
46771,"Popejoy, IA","Alden, IA",1,5,3,1,4,4,3,6,0,9,2006
46783,"Popejoy, IA","Clive, IA",3,4,0,0,5,2,5,1,1,7,2006
46793,"Popejoy, IA","Eagle Grove, IA",0,6,0,5,0,1,0,3,3,6,2006
46807,"Popejoy, IA","Humboldt, IA",0,2,3,3,2,0,0,5,0,5,2006
46792,"Popejoy, IA","Duncombe, IA",1,4,0,4,0,1,0,3,2,5,2006
46799,"Popejoy, IA","Garner, IA",1,2,2,2,3,0,2,1,2,5,2006
46838,"Popejoy, IA","Thornton, IA",0,5,0,4,0,1,0,4,1,5,2006
46775,"Popejoy, IA","Ankeny, IA",2,3,0,0,2,3,1,4,0,5,2006
46824,"Popejoy, IA","Parkersburg, IA",0,3,1,0,3,1,3,1,0,4,2006
46787,"Popejoy, IA","Coulter, IA",2,1,1,1,1,2,1,3,0,4,2006
46786,"Popejoy, IA","Corwith, IA",0,4,0,1,2,1,1,3,0,4,2006
46843,"Popejoy, IA","Williams, IA",0,4,0,0,4,0,1,0,3,4,2006
46828,"Popejoy, IA","Renwick, IA",0,2,2,1,2,1,2,1,1,4,2006
46831,"Popejoy, IA","Roland, IA",0,2,1,0,3,0,1,2,0,3,2006
46809,"Popejoy, IA","Iowa City, IA",3,0,0,0,3,0,3,0,0,3,2006
46839,"Popejoy, IA","Urbandale, IA",0,3,0,1,2,0,0,2,1,3,2006
46845,"Popejoy, IA","Woolstock, IA",0,3,0,0,0,3,1,2,0,3,2006
46808,"Popejoy, IA","Indianola, IA",1,1,0,0,0,2,2,0,0,2,2006
46837,"Popejoy, IA","Story City, IA",0,2,0,0,2,0,0,0,2,2,2006
46820,"Popejoy, IA","Norwalk, IA",0,2,0,0,2,0,0,2,0,2,2006
46819,"Popejoy, IA","Newell, IA",0,2,0,1,0,1,0,2,0,2,2006
46832,"Popejoy, IA","Schaller, IA",0,1,1,0,2,0,0,2,0,2,2006
46833,"Popejoy, IA","Sheldon, IA",0,2,0,2,0,0,0,2,0,2,2006
46834,"Popejoy, IA","Sioux City, IA",2,0,0,0,0,2,1,1,0,2,2006
46780,"Popejoy, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2006
46812,"Popejoy, IA","Johnston, IA",0,2,0,0,2,0,1,0,1,2,2006
46825,"Popejoy, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2006
46796,"Popejoy, IA","Ellsworth, IA",0,1,1,0,1,1,1,1,0,2,2006
46842,"Popejoy, IA","West Des Moines, IA",0,2,0,0,0,2,0,2,0,2,2006
46773,"Popejoy, IA","Altoona, IA",0,1,1,0,0,2,1,0,1,2,2006
46844,"Popejoy, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2006
46779,"Popejoy, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,0,1,1,2006
46778,"Popejoy, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2006
46788,"Popejoy, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2006
46777,"Popejoy, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2006
46841,"Popejoy, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2006
46784,"Popejoy, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2006
46830,"Popejoy, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2006
46829,"Popejoy, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2006
46785,"Popejoy, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
46827,"Popejoy, IA","Prairie City, IA",0,0,1,0,1,0,1,0,0,1,2006
46836,"Popejoy, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
46801,"Popejoy, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2006
46789,"Popejoy, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
46811,"Popejoy, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
46803,"Popejoy, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2006
46797,"Popejoy, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2006
46805,"Popejoy, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2006
46806,"Popejoy, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2006
46772,"Popejoy, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2006
46795,"Popejoy, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2006
46794,"Popejoy, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2006
46813,"Popejoy, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2006
46800,"Popejoy, IA","Geneva, IA",1,0,0,0,0,1,0,1,0,1,2006
46814,"Popejoy, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2006
46815,"Popejoy, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2006
46816,"Popejoy, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2006
46791,"Popejoy, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2006
46818,"Popejoy, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2006
46821,"Popejoy, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2006
46822,"Popejoy, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2006
46823,"Popejoy, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2006
