,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14908,"Colfax, IA","Colfax, IA",25,45,15,17,56,12,40,33,12,85,2007
14961,"Colfax, IA","Prairie City, IA",17,25,8,15,24,11,26,19,5,50,2007
14971,"Colfax, IA","Swan, IA",7,15,7,4,19,6,14,8,7,29,2007
14963,"Colfax, IA","Reasnor, IA",5,16,3,2,22,0,10,9,5,24,2007
14948,"Colfax, IA","Monroe, IA",1,8,7,4,12,0,5,7,4,16,2007
14951,"Colfax, IA","Newton, IA",7,8,0,3,11,1,5,8,2,15,2007
14946,"Colfax, IA","Maxwell, IA",3,6,3,2,9,1,7,3,2,12,2007
14898,"Colfax, IA","Baxter, IA",2,5,3,1,8,1,8,0,2,10,2007
14896,"Colfax, IA","Ankeny, IA",2,5,2,1,4,4,2,5,2,9,2007
14894,"Colfax, IA","Altoona, IA",3,4,2,1,5,3,4,2,3,9,2007
14947,"Colfax, IA","Mitchellville, IA",1,5,2,0,6,2,4,3,1,8,2007
14932,"Colfax, IA","Knoxville, IA",1,3,2,1,4,1,2,3,1,6,2007
14959,"Colfax, IA","Pleasant Hill, IA",5,1,0,2,4,0,2,4,0,6,2007
14977,"Colfax, IA","Urbandale, IA",2,1,3,0,4,2,1,2,3,6,2007
14927,"Colfax, IA","Harvey, IA",2,2,1,0,5,0,1,3,1,5,2007
14913,"Colfax, IA","Des Moines, IA",3,1,1,0,3,2,3,1,1,5,2007
14933,"Colfax, IA","Lambs Grove, IA",2,2,0,2,2,0,2,2,0,4,2007
14918,"Colfax, IA","Fort Dodge, IA",2,1,0,0,0,3,2,1,0,3,2007
14976,"Colfax, IA","Urbana, IA",1,1,1,1,2,0,1,1,1,3,2007
14925,"Colfax, IA","Guernsey, IA",0,3,0,0,1,2,1,2,0,3,2007
14931,"Colfax, IA","Kellogg, IA",1,1,1,0,3,0,2,1,0,3,2007
14921,"Colfax, IA","Gilman, IA",0,2,1,0,3,0,1,1,1,3,2007
14901,"Colfax, IA","Bondurant, IA",3,0,0,0,2,1,3,0,0,3,2007
14941,"Colfax, IA","Lynnville, IA",0,2,1,0,3,0,1,2,0,3,2007
14981,"Colfax, IA","Windsor Heights, IA",1,2,0,0,3,0,2,0,1,3,2007
14978,"Colfax, IA","Waukee, IA",2,1,0,1,0,2,0,2,1,3,2007
14934,"Colfax, IA","Lamoni, IA",1,1,0,0,0,2,1,1,0,2,2007
14945,"Colfax, IA","Mason City, IA",1,1,0,0,0,2,2,0,0,2,2007
14958,"Colfax, IA","Plano, IA",0,2,0,0,0,2,2,0,0,2,2007
14943,"Colfax, IA","Marengo, IA",0,2,0,0,2,0,0,0,2,2,2007
14929,"Colfax, IA","Iowa Falls, IA",0,2,0,0,0,2,2,0,0,2,2007
14950,"Colfax, IA","Nevada, IA",1,1,0,1,0,1,0,1,1,2,2007
14955,"Colfax, IA","Ottumwa, IA",0,1,1,0,1,1,0,1,1,2,2007
14942,"Colfax, IA","Madrid, IA",2,0,0,0,2,0,1,1,0,2,2007
14965,"Colfax, IA","Runnells, IA",1,1,0,0,1,1,1,0,1,2,2007
14895,"Colfax, IA","Ames, IA",0,1,1,0,0,2,1,0,1,2,2007
14902,"Colfax, IA","Boone, IA",0,1,1,0,0,2,0,2,0,2,2007
14972,"Colfax, IA","Tama, IA",0,1,1,0,1,1,2,0,0,2,2007
14962,"Colfax, IA","Promise City, IA",0,0,1,0,1,0,0,1,0,1,2007
14974,"Colfax, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
14953,"Colfax, IA","Norway, IA",0,1,0,0,0,1,1,0,0,1,2007
14983,"Colfax, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2007
14982,"Colfax, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2007
14980,"Colfax, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2007
14954,"Colfax, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2007
14979,"Colfax, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2007
14975,"Colfax, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2007
14973,"Colfax, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2007
14964,"Colfax, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2007
14956,"Colfax, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2007
14957,"Colfax, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2007
14970,"Colfax, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2007
14969,"Colfax, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2007
14968,"Colfax, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2007
14967,"Colfax, IA","Seymour, IA",1,0,0,1,0,0,0,1,0,1,2007
14966,"Colfax, IA","Sandyville, IA",1,0,0,1,0,0,0,1,0,1,2007
14952,"Colfax, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2007
14960,"Colfax, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2007
14893,"Colfax, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2007
14939,"Colfax, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2007
14949,"Colfax, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2007
14944,"Colfax, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2007
14897,"Colfax, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2007
14899,"Colfax, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2007
14900,"Colfax, IA","Bertram, IA",0,0,1,1,0,0,1,0,0,1,2007
14903,"Colfax, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2007
14904,"Colfax, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2007
14905,"Colfax, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2007
14906,"Colfax, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2007
14907,"Colfax, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2007
14909,"Colfax, IA","Colo, IA",0,0,1,0,1,0,1,0,0,1,2007
14910,"Colfax, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2007
14911,"Colfax, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2007
14912,"Colfax, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2007
14914,"Colfax, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2007
14915,"Colfax, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2007
14916,"Colfax, IA","Eddyville, IA",1,0,0,1,0,0,1,0,0,1,2007
14917,"Colfax, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2007
14919,"Colfax, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2007
14920,"Colfax, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2007
14922,"Colfax, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2007
14923,"Colfax, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2007
14924,"Colfax, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2007
14926,"Colfax, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2007
14928,"Colfax, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2007
14930,"Colfax, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
14935,"Colfax, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2007
14936,"Colfax, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2007
14937,"Colfax, IA","Lidderdale, IA",0,0,1,0,1,0,1,0,0,1,2007
14938,"Colfax, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2007
14940,"Colfax, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2007
14984,"Colfax, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2007
