,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65579,"Shelby, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2009
65580,"Shelby, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2009
65581,"Shelby, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2009
65582,"Shelby, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2009
65583,"Shelby, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2009
65584,"Shelby, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2009
65560,"Shelby, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2009
65531,"Shelby, IA","Hospers, IA",0,0,1,0,0,1,0,1,0,1,2009
65532,"Shelby, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2009
65520,"Shelby, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
65533,"Shelby, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
65530,"Shelby, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2009
65535,"Shelby, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2009
65536,"Shelby, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2009
65537,"Shelby, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2009
65492,"Shelby, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2009
65529,"Shelby, IA","Henderson, IA",1,0,0,0,0,1,0,0,1,1,2009
65540,"Shelby, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2009
65541,"Shelby, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2009
65542,"Shelby, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2009
65543,"Shelby, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2009
65544,"Shelby, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2009
65545,"Shelby, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2009
65526,"Shelby, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2009
65547,"Shelby, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2009
65525,"Shelby, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2009
65549,"Shelby, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2009
65550,"Shelby, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2009
65524,"Shelby, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2009
65523,"Shelby, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2009
65553,"Shelby, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2009
65554,"Shelby, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2009
65521,"Shelby, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2009
65517,"Shelby, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2009
