,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8675,"Buffalo Center, IA","Knoxville, IA",0,2,0,2,0,0,0,1,1,2,2007
8708,"Buffalo Center, IA","Webster City, IA",0,2,0,1,0,1,2,0,0,2,2007
8635,"Buffalo Center, IA","Alden, IA",2,0,0,1,0,1,0,2,0,2,2007
8673,"Buffalo Center, IA","Iowa City, IA",0,1,1,2,0,0,0,1,1,2,2007
8656,"Buffalo Center, IA","Davenport, IA",0,1,1,1,0,1,1,0,1,2,2007
8652,"Buffalo Center, IA","Corwith, IA",0,1,1,1,1,0,1,1,0,2,2007
8658,"Buffalo Center, IA","De Witt, IA",0,2,0,0,1,1,0,1,1,2,2007
8653,"Buffalo Center, IA","Council Bluffs, IA",0,0,2,0,1,1,1,1,0,2,2007
8707,"Buffalo Center, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2007
8692,"Buffalo Center, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2007
8710,"Buffalo Center, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2007
8651,"Buffalo Center, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2007
8695,"Buffalo Center, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2007
8649,"Buffalo Center, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2007
8697,"Buffalo Center, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2007
8709,"Buffalo Center, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2007
8698,"Buffalo Center, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2007
8638,"Buffalo Center, IA","Asbury, IA",1,0,0,0,0,1,0,0,1,1,2007
8700,"Buffalo Center, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2007
8691,"Buffalo Center, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2007
8646,"Buffalo Center, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2007
8702,"Buffalo Center, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2007
8643,"Buffalo Center, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
8640,"Buffalo Center, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
8639,"Buffalo Center, IA","Bedford, IA",0,0,1,1,0,0,0,1,0,1,2007
8706,"Buffalo Center, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2007
8647,"Buffalo Center, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2007
8667,"Buffalo Center, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2007
8666,"Buffalo Center, IA","Fenton, IA",1,0,0,0,0,1,0,1,0,1,2007
8688,"Buffalo Center, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2007
8665,"Buffalo Center, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2007
8664,"Buffalo Center, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
8671,"Buffalo Center, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2007
8663,"Buffalo Center, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
8662,"Buffalo Center, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2007
8674,"Buffalo Center, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2007
8661,"Buffalo Center, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2007
8660,"Buffalo Center, IA","Diagonal, IA",0,1,0,1,0,0,1,0,0,1,2007
8677,"Buffalo Center, IA","Lakota, IA",0,1,0,0,1,0,0,1,0,1,2007
8678,"Buffalo Center, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2007
8657,"Buffalo Center, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2007
8681,"Buffalo Center, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2007
8682,"Buffalo Center, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2007
8684,"Buffalo Center, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2007
8685,"Buffalo Center, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2007
8686,"Buffalo Center, IA","New Hampton, IA",1,0,0,0,0,1,0,0,1,1,2007
8687,"Buffalo Center, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2007
8654,"Buffalo Center, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2007
