,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65350,"Sergeant Bluff, IA","Rock Valley, IA",1,2,0,1,2,0,0,3,0,3,2010
65239,"Sergeant Bluff, IA","Altoona, IA",0,1,2,1,0,2,1,0,2,3,2010
65345,"Sergeant Bluff, IA","Quimby, IA",0,0,3,0,2,1,1,2,0,3,2010
65298,"Sergeant Bluff, IA","Johnston, IA",2,0,1,0,1,2,0,3,0,3,2010
65275,"Sergeant Bluff, IA","Elk Run Heights, IA",0,2,1,1,2,0,1,2,0,3,2010
65285,"Sergeant Bluff, IA","Grimes, IA",1,0,2,0,2,1,1,1,1,3,2010
65318,"Sergeant Bluff, IA","Melcher-Dallas, IA",1,1,0,0,0,2,1,1,0,2,2010
65369,"Sergeant Bluff, IA","Tama, IA",2,0,0,2,0,0,0,0,2,2,2010
65328,"Sergeant Bluff, IA","Newton, IA",1,1,0,0,1,1,1,0,1,2,2010
65280,"Sergeant Bluff, IA","Floyd, IA",0,2,0,2,0,0,0,0,2,2,2010
65354,"Sergeant Bluff, IA","Shelby, IA",1,0,1,0,0,2,0,1,1,2,2010
65325,"Sergeant Bluff, IA","Muscatine, IA",0,1,1,0,2,0,0,0,2,2,2010
65383,"Sergeant Bluff, IA","Westfield, IA",0,2,0,2,0,0,1,0,1,2,2010
65323,"Sergeant Bluff, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2010
65322,"Sergeant Bluff, IA","Missouri Valley, IA",1,1,0,0,2,0,1,1,0,2,2010
65321,"Sergeant Bluff, IA","Milford, IA",1,1,0,0,2,0,2,0,0,2,2010
65282,"Sergeant Bluff, IA","Fort Madison, IA",2,0,0,1,0,1,1,0,1,2,2010
65278,"Sergeant Bluff, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2010
65370,"Sergeant Bluff, IA","Tennant, IA",0,0,2,0,0,2,2,0,0,2,2010
65312,"Sergeant Bluff, IA","Mapleton, IA",0,2,0,0,1,1,0,0,2,2,2010
65351,"Sergeant Bluff, IA","Rodney, IA",0,2,0,0,1,1,0,0,2,2,2010
65286,"Sergeant Bluff, IA","Grinnell, IA",1,0,1,0,2,0,0,2,0,2,2010
65264,"Sergeant Bluff, IA","Creston, IA",1,0,1,0,0,2,1,1,0,2,2010
65256,"Sergeant Bluff, IA","Chariton, IA",1,1,0,0,0,2,0,2,0,2,2010
65295,"Sergeant Bluff, IA","Indianola, IA",0,2,0,0,1,1,0,2,0,2,2010
65376,"Sergeant Bluff, IA","Walcott, IA",1,0,1,0,2,0,1,0,1,2,2010
65341,"Sergeant Bluff, IA","Perry, IA",0,2,0,0,2,0,0,0,2,2,2010
65299,"Sergeant Bluff, IA","Keokuk, IA",0,2,0,0,1,1,1,1,0,2,2010
65377,"Sergeant Bluff, IA","Washington, IA",2,0,0,0,0,2,1,1,0,2,2010
65272,"Sergeant Bluff, IA","Doon, IA",1,1,0,1,1,0,1,0,1,2,2010
65302,"Sergeant Bluff, IA","Lakeside, IA",0,2,0,1,1,0,1,1,0,2,2010
65273,"Sergeant Bluff, IA","Dubuque, IA",0,1,1,0,1,1,0,0,2,2,2010
65340,"Sergeant Bluff, IA","Pella, IA",1,1,0,0,1,1,1,1,0,2,2010
65261,"Sergeant Bluff, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2010
65259,"Sergeant Bluff, IA","Clear Lake, IA",0,2,0,0,1,1,1,0,1,2,2010
65346,"Sergeant Bluff, IA","Red Oak, IA",0,1,1,0,2,0,0,0,2,2,2010
65372,"Sergeant Bluff, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
65349,"Sergeant Bluff, IA","Rock Rapids, IA",1,0,0,0,1,0,0,0,1,1,2010
65348,"Sergeant Bluff, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
65373,"Sergeant Bluff, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2010
65386,"Sergeant Bluff, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2010
65347,"Sergeant Bluff, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2010
65366,"Sergeant Bluff, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2010
65352,"Sergeant Bluff, IA","Schaller, IA",0,0,1,0,1,0,0,0,1,1,2010
65384,"Sergeant Bluff, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
65382,"Sergeant Bluff, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2010
65375,"Sergeant Bluff, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2010
65371,"Sergeant Bluff, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2010
65380,"Sergeant Bluff, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2010
65357,"Sergeant Bluff, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2010
65358,"Sergeant Bluff, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2010
65368,"Sergeant Bluff, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2010
65344,"Sergeant Bluff, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2010
65367,"Sergeant Bluff, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2010
65364,"Sergeant Bluff, IA","State Center, IA",0,0,1,0,0,1,0,0,1,1,2010
65235,"Sergeant Bluff, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
65311,"Sergeant Bluff, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2010
65342,"Sergeant Bluff, IA","Pierson, IA",1,0,0,0,1,0,0,0,1,1,2010
65266,"Sergeant Bluff, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2010
65287,"Sergeant Bluff, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2010
65284,"Sergeant Bluff, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2010
65283,"Sergeant Bluff, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2010
65279,"Sergeant Bluff, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2010
65277,"Sergeant Bluff, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2010
65274,"Sergeant Bluff, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2010
65269,"Sergeant Bluff, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2010
65268,"Sergeant Bluff, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2010
65258,"Sergeant Bluff, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2010
65291,"Sergeant Bluff, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2010
65251,"Sergeant Bluff, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2010
65250,"Sergeant Bluff, IA","Buffalo Center, IA",0,0,1,0,0,1,1,0,0,1,2010
65247,"Sergeant Bluff, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2010
65246,"Sergeant Bluff, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2010
65244,"Sergeant Bluff, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2010
65243,"Sergeant Bluff, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2010
65238,"Sergeant Bluff, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2010
65237,"Sergeant Bluff, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2010
65288,"Sergeant Bluff, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2010
65292,"Sergeant Bluff, IA","Hull, IA",0,1,0,1,0,0,0,0,1,1,2010
65339,"Sergeant Bluff, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2010
65315,"Sergeant Bluff, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2010
65338,"Sergeant Bluff, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2010
65336,"Sergeant Bluff, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2010
65335,"Sergeant Bluff, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2010
65332,"Sergeant Bluff, IA","Oakland, IA",1,0,0,1,0,0,0,1,0,1,2010
65330,"Sergeant Bluff, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2010
65329,"Sergeant Bluff, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2010
65327,"Sergeant Bluff, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2010
65326,"Sergeant Bluff, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2010
65314,"Sergeant Bluff, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2010
65294,"Sergeant Bluff, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2010
65313,"Sergeant Bluff, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2010
65310,"Sergeant Bluff, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2010
65309,"Sergeant Bluff, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2010
65308,"Sergeant Bluff, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2010
65305,"Sergeant Bluff, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2010
65303,"Sergeant Bluff, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2010
65301,"Sergeant Bluff, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2010
65297,"Sergeant Bluff, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
65387,"Sergeant Bluff, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2010
