,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35574,"Kellerton, IA","Mount Ayr, IA",17,42,27,7,63,16,35,38,13,86,2011
35587,"Kellerton, IA","Redding, IA",1,9,8,0,17,1,8,6,4,18,2011
35552,"Kellerton, IA","Des Moines, IA",3,9,3,4,9,2,2,2,11,15,2011
35550,"Kellerton, IA","Creston, IA",2,5,6,7,6,0,5,6,2,13,2011
35553,"Kellerton, IA","Diagonal, IA",2,7,1,2,8,0,4,3,3,10,2011
35539,"Kellerton, IA","Ames, IA",1,5,1,2,4,1,2,1,4,7,2011
35565,"Kellerton, IA","Lamoni, IA",1,2,3,0,5,1,1,5,0,6,2011
35567,"Kellerton, IA","Leon, IA",1,3,1,0,4,1,3,2,0,5,2011
35546,"Kellerton, IA","Chariton, IA",0,3,2,0,4,1,0,4,1,5,2011
35566,"Kellerton, IA","Lenox, IA",0,4,0,4,0,0,0,1,3,4,2011
35537,"Kellerton, IA","Afton, IA",1,3,0,0,4,0,1,0,3,4,2011
35578,"Kellerton, IA","Newton, IA",1,1,2,2,1,1,0,4,0,4,2011
35561,"Kellerton, IA","Johnston, IA",0,3,1,0,3,1,1,0,3,4,2011
35564,"Kellerton, IA","Knoxville, IA",0,2,1,2,1,0,0,0,3,3,2011
35556,"Kellerton, IA","Grand River, IA",1,1,1,0,3,0,1,2,0,3,2011
35570,"Kellerton, IA","Melcher-Dallas, IA",1,1,1,1,0,2,2,1,0,3,2011
35548,"Kellerton, IA","Clive, IA",1,1,1,0,2,1,1,2,0,3,2011
35584,"Kellerton, IA","Perry, IA",1,2,0,1,2,0,0,3,0,3,2011
35591,"Kellerton, IA","Urbandale, IA",1,2,0,0,2,1,1,1,1,3,2011
35562,"Kellerton, IA","Kellerton, IA",0,2,1,1,2,0,3,0,0,3,2011
35568,"Kellerton, IA","Lynnville, IA",0,0,2,0,0,2,1,1,0,2,2011
35569,"Kellerton, IA","Marshalltown, IA",1,0,1,0,1,1,2,0,0,2,2011
35581,"Kellerton, IA","Osceola, IA",1,1,0,0,1,1,0,2,0,2,2011
35595,"Kellerton, IA","West Des Moines, IA",0,0,2,0,2,0,0,1,1,2,2011
35535,"Kellerton, IA","Ackworth, IA",0,0,2,0,2,0,2,0,0,2,2011
35596,"Kellerton, IA","Windsor Heights, IA",0,2,0,0,1,1,0,2,0,2,2011
35545,"Kellerton, IA","Carlisle, IA",0,2,0,0,1,1,0,2,0,2,2011
35559,"Kellerton, IA","Guthrie Center, IA",0,0,2,0,0,2,2,0,0,2,2011
35547,"Kellerton, IA","Clarinda, IA",1,1,0,0,2,0,0,1,1,2,2011
35558,"Kellerton, IA","Greenfield, IA",0,2,0,0,2,0,0,1,1,2,2011
