,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65039,"Stanton, IA","Fairfield, IA",0,0,2,0,2,0,2,0,0,2,2011
65024,"Stanton, IA","Carter Lake, IA",2,0,0,0,2,0,0,2,0,2,2011
65034,"Stanton, IA","Cumberland, IA",0,1,1,0,2,0,1,1,0,2,2011
65020,"Stanton, IA","Bloomfield, IA",1,1,0,1,0,1,0,1,1,2,2011
65043,"Stanton, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2011
65066,"Stanton, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2011
65067,"Stanton, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2011
65068,"Stanton, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
65069,"Stanton, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2011
65022,"Stanton, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2011
65072,"Stanton, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2011
65074,"Stanton, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
65075,"Stanton, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2011
65077,"Stanton, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2011
65078,"Stanton, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2011
65079,"Stanton, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2011
65023,"Stanton, IA","Carson, IA",0,0,1,1,0,0,0,1,0,1,2011
65062,"Stanton, IA","Panama, IA",0,0,1,1,0,0,0,1,0,1,2011
65063,"Stanton, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2011
65045,"Stanton, IA","Hancock, IA",0,0,1,0,1,0,0,1,0,1,2011
65025,"Stanton, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2011
65027,"Stanton, IA","Clearfield, IA",0,0,1,0,1,0,0,0,1,1,2011
65059,"Stanton, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2011
65058,"Stanton, IA","Orient, IA",0,0,1,1,0,0,0,1,0,1,2011
65032,"Stanton, IA","Crescent, IA",1,0,0,0,1,0,0,1,0,1,2011
65038,"Stanton, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2011
65040,"Stanton, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2011
65051,"Stanton, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2011
65042,"Stanton, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2011
65049,"Stanton, IA","Lewis, IA",0,0,1,0,1,0,1,0,0,1,2011
65048,"Stanton, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2011
65014,"Stanton, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2011
65046,"Stanton, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2011
65047,"Stanton, IA","Kellerton, IA",0,1,0,0,1,0,0,0,1,1,2011
