,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29409,"Granger, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2009
29421,"Granger, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2009
29410,"Granger, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2009
29411,"Granger, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2009
29413,"Granger, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2009
29419,"Granger, IA","University Heights, IA",1,0,0,0,0,1,0,0,1,1,2009
29417,"Granger, IA","St. Marys, IA",1,0,0,0,1,0,0,0,1,1,2009
29416,"Granger, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2009
29401,"Granger, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2009
29346,"Granger, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2009
29388,"Granger, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2009
29338,"Granger, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
29366,"Granger, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2009
29351,"Granger, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2009
29352,"Granger, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2009
29353,"Granger, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2009
29354,"Granger, IA","Estherville, IA",1,0,0,1,0,0,0,0,1,1,2009
29355,"Granger, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2009
29330,"Granger, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2009
29358,"Granger, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2009
29359,"Granger, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2009
29360,"Granger, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2009
29361,"Granger, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2009
29343,"Granger, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
29363,"Granger, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2009
29367,"Granger, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2009
29396,"Granger, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2009
29313,"Granger, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2009
29375,"Granger, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2009
29379,"Granger, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2009
29380,"Granger, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2009
29325,"Granger, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2009
29335,"Granger, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2009
29384,"Granger, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2009
29387,"Granger, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2009
29347,"Granger, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2009
29389,"Granger, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2009
29323,"Granger, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2009
29395,"Granger, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2009
29334,"Granger, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2009
