,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20782,"Evansdale, IA","Lincoln, IA",2,13,4,3,12,4,4,9,6,19,2006
20849,"Evansdale, IA","St. Marys, IA",10,6,2,0,18,0,5,8,5,18,2006
20741,"Evansdale, IA","Elberon, IA",4,8,5,3,12,2,4,9,4,17,2006
20842,"Evansdale, IA","Shell Rock, IA",4,9,3,1,10,5,4,9,3,16,2006
20736,"Evansdale, IA","Dike, IA",5,7,4,2,11,3,5,10,1,16,2006
20719,"Evansdale, IA","Cedar Rapids, IA",10,3,3,0,1,15,9,1,6,16,2006
20769,"Evansdale, IA","Hazleton, IA",6,10,0,7,9,0,4,11,1,16,2006
20696,"Evansdale, IA","Ackworth, IA",5,7,3,0,12,3,3,10,2,15,2006
20824,"Evansdale, IA","Pella, IA",12,2,0,0,7,7,2,6,6,14,2006
20862,"Evansdale, IA","Traer, IA",4,7,3,3,8,3,4,9,1,14,2006
20857,"Evansdale, IA","Sumner, IA",4,8,1,0,13,0,1,9,3,13,2006
20812,"Evansdale, IA","North Liberty, IA",4,8,1,0,2,11,2,10,1,13,2006
20705,"Evansdale, IA","Aurora, IA",4,9,0,5,5,3,4,9,0,13,2006
20813,"Evansdale, IA","Norwalk, IA",8,5,0,0,6,7,8,5,0,13,2006
20867,"Evansdale, IA","Vinton, IA",2,7,4,6,4,3,0,12,1,13,2006
20845,"Evansdale, IA","Spring Hill, IA",5,5,3,0,7,6,2,9,2,13,2006
20713,"Evansdale, IA","Brandon, IA",0,5,7,3,7,2,3,7,2,12,2006
20704,"Evansdale, IA","Asbury, IA",6,2,3,0,1,10,4,7,0,11,2006
20740,"Evansdale, IA","Dysart, IA",3,5,3,1,10,0,2,8,1,11,2006
20821,"Evansdale, IA","Panorama Park, IA",0,8,2,0,0,10,4,6,0,10,2006
20807,"Evansdale, IA","New Hampton, IA",4,5,1,1,7,2,2,6,2,10,2006
20861,"Evansdale, IA","Toledo, IA",4,4,1,2,1,6,4,3,2,9,2006
20875,"Evansdale, IA","Wellsburg, IA",3,6,0,1,4,4,0,8,1,9,2006
20820,"Evansdale, IA","Palo, IA",4,5,0,1,8,0,0,4,5,9,2006
20826,"Evansdale, IA","Plainfield, IA",2,7,0,2,5,2,2,5,2,9,2006
20724,"Evansdale, IA","Clutier, IA",2,5,1,2,6,0,1,5,2,8,2006
20872,"Evansdale, IA","Waucoma, IA",2,4,2,2,5,1,1,1,6,8,2006
20851,"Evansdale, IA","Stanley, IA",3,5,0,5,2,1,1,7,0,8,2006
20797,"Evansdale, IA","Melcher-Dallas, IA",7,0,1,0,4,4,0,7,1,8,2006
20877,"Evansdale, IA","Winterset, IA",8,0,0,0,7,1,1,6,1,8,2006
20841,"Evansdale, IA","Sandyville, IA",3,3,1,0,6,1,3,2,2,7,2006
20791,"Evansdale, IA","Marshalltown, IA",4,2,1,0,5,2,2,5,0,7,2006
20775,"Evansdale, IA","Iowa Falls, IA",2,2,3,0,1,6,4,3,0,7,2006
20763,"Evansdale, IA","Grundy Center, IA",2,4,1,2,3,2,3,3,1,7,2006
20732,"Evansdale, IA","Decorah, IA",5,2,0,0,0,7,4,3,0,7,2006
20746,"Evansdale, IA","Ely, IA",3,4,0,0,0,7,2,4,1,7,2006
20858,"Evansdale, IA","Swan, IA",3,3,0,0,1,5,4,1,1,6,2006
20878,"Evansdale, IA","Winthrop, IA",0,5,1,3,2,1,2,3,1,6,2006
20847,"Evansdale, IA","Springville, IA",5,1,0,0,5,1,4,1,1,6,2006
20818,"Evansdale, IA","Owasa, IA",1,4,1,0,6,0,4,1,1,6,2006
20750,"Evansdale, IA","Fairfax, IA",0,6,0,0,4,2,2,2,2,6,2006
20856,"Evansdale, IA","Strawberry Point, IA",1,4,1,2,3,1,1,5,0,6,2006
20710,"Evansdale, IA","Bertram, IA",2,4,0,0,6,0,3,3,0,6,2006
20853,"Evansdale, IA","State Center, IA",1,1,3,2,1,2,3,2,0,5,2006
20737,"Evansdale, IA","Dougherty, IA",2,3,0,0,4,1,0,5,0,5,2006
20781,"Evansdale, IA","Lacona, IA",3,1,1,0,4,1,1,3,1,5,2006
20742,"Evansdale, IA","Eldora, IA",0,5,0,1,4,0,2,3,0,5,2006
20804,"Evansdale, IA","Nashua, IA",3,2,0,0,5,0,2,3,0,5,2006
20869,"Evansdale, IA","Walker, IA",4,1,0,2,2,1,1,3,1,5,2006
20754,"Evansdale, IA","Fredericksburg, IA",4,1,0,0,5,0,2,3,0,5,2006
20706,"Evansdale, IA","Balltown, IA",2,3,0,0,3,2,2,1,2,5,2006
20767,"Evansdale, IA","Harvey, IA",4,1,0,0,3,2,2,2,1,5,2006
20699,"Evansdale, IA","Allison, IA",4,1,0,0,5,0,5,0,0,5,2006
20854,"Evansdale, IA","Steamboat Rock, IA",1,4,0,1,2,2,2,2,1,5,2006
20843,"Evansdale, IA","Shueyville, IA",1,4,0,0,4,1,2,2,1,5,2006
20806,"Evansdale, IA","New Albin, IA",1,2,1,0,3,1,2,1,1,4,2006
20702,"Evansdale, IA","Anamosa, IA",2,2,0,0,3,1,2,1,1,4,2006
20721,"Evansdale, IA","Center Point, IA",3,0,1,0,2,2,0,4,0,4,2006
20701,"Evansdale, IA","Ames, IA",0,4,0,0,4,0,0,3,1,4,2006
20870,"Evansdale, IA","Washington, IA",0,4,0,0,0,4,0,1,3,4,2006
20840,"Evansdale, IA","Sageville, IA",4,0,0,0,0,4,4,0,0,4,2006
20827,"Evansdale, IA","Pleasantville, IA",4,0,0,0,0,4,4,0,0,4,2006
20830,"Evansdale, IA","Randalia, IA",1,3,0,3,1,0,1,3,0,4,2006
20863,"Evansdale, IA","Tripoli, IA",0,4,0,1,2,1,1,3,0,4,2006
20765,"Evansdale, IA","Guttenberg, IA",4,0,0,0,4,0,4,0,0,4,2006
20784,"Evansdale, IA","Liscomb, IA",3,1,0,1,1,2,1,3,0,4,2006
20799,"Evansdale, IA","Montezuma, IA",1,2,0,0,0,3,1,1,1,3,2006
20714,"Evansdale, IA","Bristow, IA",2,1,0,0,2,1,1,2,0,3,2006
20873,"Evansdale, IA","Waukon, IA",2,1,0,0,2,1,2,1,0,3,2006
20709,"Evansdale, IA","Belle Plaine, IA",0,2,1,1,0,2,0,2,1,3,2006
20835,"Evansdale, IA","Rhodes, IA",2,0,1,1,0,2,2,0,1,3,2006
20755,"Evansdale, IA","Frederika, IA",0,3,0,0,3,0,0,1,2,3,2006
20712,"Evansdale, IA","Blairstown, IA",1,2,0,2,1,0,0,2,1,3,2006
20768,"Evansdale, IA","Hawkeye, IA",1,2,0,1,1,1,1,1,1,3,2006
20783,"Evansdale, IA","Lisbon, IA",1,1,1,1,1,1,1,2,0,3,2006
20793,"Evansdale, IA","Marysville, IA",2,1,0,0,1,2,1,2,0,3,2006
20698,"Evansdale, IA","Alden, IA",1,0,2,0,1,2,1,2,0,3,2006
20757,"Evansdale, IA","Garwin, IA",0,0,2,0,2,0,0,0,2,2,2006
20876,"Evansdale, IA","West Union, IA",1,1,0,0,2,0,0,2,0,2,2006
20819,"Evansdale, IA","Oxford, IA",2,0,0,0,1,1,0,2,0,2,2006
20817,"Evansdale, IA","Ottumwa, IA",0,2,0,0,0,2,2,0,0,2,2006
20825,"Evansdale, IA","Peosta, IA",2,0,0,0,2,0,0,2,0,2,2006
20762,"Evansdale, IA","Greene, IA",1,0,1,0,2,0,2,0,0,2,2006
20814,"Evansdale, IA","Norway, IA",0,2,0,0,0,2,0,1,1,2,2006
20844,"Evansdale, IA","Solon, IA",2,0,0,0,0,2,2,0,0,2,2006
20810,"Evansdale, IA","Newton, IA",2,0,0,0,2,0,0,0,2,2,2006
20811,"Evansdale, IA","North English, IA",1,0,1,1,1,0,1,0,1,2,2006
20720,"Evansdale, IA","Center Junction, IA",2,0,0,0,1,1,2,0,0,2,2006
20800,"Evansdale, IA","Morley, IA",2,0,0,0,1,1,1,1,0,2,2006
20860,"Evansdale, IA","Tama, IA",0,0,2,0,1,1,1,0,1,2,2006
20848,"Evansdale, IA","St. Lucas, IA",0,2,0,0,2,0,0,1,1,2,2006
20760,"Evansdale, IA","Gilman, IA",2,0,0,1,0,1,1,1,0,2,2006
20837,"Evansdale, IA","Riverdale, IA",0,0,1,0,0,1,1,0,0,1,2006
20859,"Evansdale, IA","Swisher, IA",0,1,0,0,0,1,1,0,0,1,2006
20838,"Evansdale, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2006
20855,"Evansdale, IA","Story City, IA",1,0,0,0,1,0,0,0,1,1,2006
20850,"Evansdale, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2006
20836,"Evansdale, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2006
20839,"Evansdale, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2006
20846,"Evansdale, IA","Springbrook, IA",0,0,1,0,1,0,0,1,0,1,2006
20868,"Evansdale, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2006
20865,"Evansdale, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2006
20852,"Evansdale, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2006
20833,"Evansdale, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2006
20864,"Evansdale, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2006
20787,"Evansdale, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2006
20829,"Evansdale, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2006
20828,"Evansdale, IA","Prairieburg, IA",1,0,0,0,0,1,0,1,0,1,2006
20751,"Evansdale, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2006
20747,"Evansdale, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2006
20745,"Evansdale, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2006
20744,"Evansdale, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2006
20735,"Evansdale, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2006
20733,"Evansdale, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2006
20731,"Evansdale, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2006
20730,"Evansdale, IA","Crawfordsville, IA",1,0,0,1,0,0,1,0,0,1,2006
20728,"Evansdale, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
20727,"Evansdale, IA","Colwell, IA",0,0,1,0,0,1,0,1,0,1,2006
20726,"Evansdale, IA","Colfax, IA",1,0,0,0,1,0,0,0,1,1,2006
20725,"Evansdale, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2006
20723,"Evansdale, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2006
20722,"Evansdale, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2006
20717,"Evansdale, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2006
20716,"Evansdale, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
20708,"Evansdale, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2006
20707,"Evansdale, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2006
20703,"Evansdale, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2006
20700,"Evansdale, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2006
20697,"Evansdale, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2006
20752,"Evansdale, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2006
20753,"Evansdale, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2006
20756,"Evansdale, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2006
20790,"Evansdale, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2006
20823,"Evansdale, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2006
20816,"Evansdale, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2006
20809,"Evansdale, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2006
20805,"Evansdale, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2006
20803,"Evansdale, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2006
20798,"Evansdale, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2006
20796,"Evansdale, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2006
20795,"Evansdale, IA","Maxwell, IA",1,0,0,0,1,0,0,0,1,1,2006
20792,"Evansdale, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2006
20789,"Evansdale, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2006
20758,"Evansdale, IA","Gilbert, IA",1,0,0,0,1,0,0,0,1,1,2006
20788,"Evansdale, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2006
20786,"Evansdale, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2006
20785,"Evansdale, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2006
20776,"Evansdale, IA","Irwin, IA",0,0,1,0,1,0,0,1,0,1,2006
20774,"Evansdale, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2006
20773,"Evansdale, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2006
20766,"Evansdale, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2006
20764,"Evansdale, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2006
20761,"Evansdale, IA","Glenwood, IA",1,0,0,0,0,1,0,0,1,1,2006
20879,"Evansdale, IA","Zearing, IA",1,0,0,0,1,0,0,0,1,1,2006
