,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46449,"Plymouth, IA","Mason City, IA",57,180,43,86,121,73,89,111,80,280,2006
46420,"Plymouth, IA","Clear Lake, IA",10,7,1,4,14,0,12,5,1,18,2006
46435,"Plymouth, IA","Fort Dodge, IA",3,9,5,5,7,5,4,8,5,17,2006
46452,"Plymouth, IA","Nora Springs, IA",1,4,3,1,7,0,3,2,3,8,2006
46427,"Plymouth, IA","Des Moines, IA",1,5,2,0,3,5,2,2,4,8,2006
46416,"Plymouth, IA","Cedar Falls, IA",2,2,1,2,0,3,1,3,1,5,2006
46461,"Plymouth, IA","Rockwell, IA",1,3,0,0,4,0,1,0,3,4,2006
46413,"Plymouth, IA","Ankeny, IA",2,2,0,0,1,3,2,0,2,4,2006
46433,"Plymouth, IA","Floyd, IA",0,2,2,0,4,0,3,1,0,4,2006
46417,"Plymouth, IA","Cedar Rapids, IA",2,1,1,0,3,1,1,1,2,4,2006
46418,"Plymouth, IA","Charles City, IA",3,1,0,2,2,0,2,1,1,4,2006
46423,"Plymouth, IA","Crystal Lake, IA",1,3,0,4,0,0,1,1,2,4,2006
46442,"Plymouth, IA","Lake Mills, IA",1,2,0,2,0,1,0,2,1,3,2006
46448,"Plymouth, IA","Marshalltown, IA",1,2,0,1,1,1,0,3,0,3,2006
46434,"Plymouth, IA","Forest City, IA",1,2,0,1,1,1,1,2,0,3,2006
46463,"Plymouth, IA","St. Ansgar, IA",2,1,0,1,1,1,2,1,0,3,2006
46422,"Plymouth, IA","Council Bluffs, IA",1,1,1,1,0,2,2,1,0,3,2006
46412,"Plymouth, IA","Ames, IA",2,1,0,1,1,1,2,0,1,3,2006
46410,"Plymouth, IA","Allison, IA",1,2,0,1,1,1,0,1,2,3,2006
46439,"Plymouth, IA","Iowa City, IA",0,2,0,2,0,0,0,0,2,2,2006
46460,"Plymouth, IA","Rockford, IA",0,2,0,0,2,0,0,0,2,2,2006
46455,"Plymouth, IA","Osage, IA",0,0,2,1,0,1,0,1,1,2,2006
46453,"Plymouth, IA","Northwood, IA",0,2,0,0,1,1,1,0,1,2,2006
46465,"Plymouth, IA","Thornton, IA",0,1,1,0,2,0,1,0,1,2,2006
46451,"Plymouth, IA","Newton, IA",1,0,1,0,0,2,2,0,0,2,2006
46466,"Plymouth, IA","University Heights, IA",0,2,0,0,2,0,2,0,0,2,2006
46468,"Plymouth, IA","Waterloo, IA",0,1,1,2,0,0,0,2,0,2,2006
46470,"Plymouth, IA","Waverly, IA",1,0,1,1,0,1,0,0,2,2,2006
46471,"Plymouth, IA","Wellsburg, IA",0,2,0,1,1,0,1,1,0,2,2006
46445,"Plymouth, IA","Leland, IA",2,0,0,2,0,0,0,2,0,2,2006
46409,"Plymouth, IA","Algona, IA",1,0,1,0,2,0,1,1,0,2,2006
46430,"Plymouth, IA","Elk Run Heights, IA",0,0,2,0,2,0,0,2,0,2,2006
46421,"Plymouth, IA","Clive, IA",2,0,0,0,1,1,2,0,0,2,2006
46415,"Plymouth, IA","Belmond, IA",1,1,0,1,0,1,2,0,0,2,2006
46440,"Plymouth, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2006
46419,"Plymouth, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2006
46425,"Plymouth, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2006
46462,"Plymouth, IA","Sheffield, IA",0,0,1,0,1,0,1,0,0,1,2006
46424,"Plymouth, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2006
46464,"Plymouth, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2006
