,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27492,"Knierim, IA","Fort Dodge, IA",39,48,9,17,67,12,29,53,14,96,2004
27473,"Knierim, IA","Carroll, IA",11,23,2,5,7,24,6,25,5,36,2004
27509,"Knierim, IA","Knierim, IA",4,18,8,5,22,3,13,12,5,30,2004
27511,"Knierim, IA","Lake City, IA",10,12,4,1,25,0,16,10,0,26,2004
27534,"Knierim, IA","Rinard, IA",2,14,6,5,17,0,9,11,2,22,2004
27486,"Knierim, IA","Des Moines, IA",2,12,6,0,13,7,7,7,6,20,2004
27485,"Knierim, IA","Denison, IA",3,7,3,0,12,1,2,7,4,13,2004
27516,"Knierim, IA","Manson, IA",4,8,0,2,5,5,5,4,3,12,2004
27546,"Knierim, IA","Waukee, IA",2,2,6,2,8,0,2,6,2,10,2004
27490,"Knierim, IA","Farnhamville, IA",6,3,0,0,5,4,5,4,0,9,2004
27536,"Knierim, IA","Rockwell City, IA",1,3,4,0,7,1,4,4,0,8,2004
27484,"Knierim, IA","Dayton, IA",7,0,0,0,5,2,7,0,0,7,2004
27477,"Knierim, IA","Clive, IA",2,3,2,0,6,1,3,4,0,7,2004
27529,"Knierim, IA","Perry, IA",2,4,1,1,2,4,3,3,1,7,2004
27532,"Knierim, IA","Pomeroy, IA",0,3,3,1,3,2,2,2,2,6,2004
27467,"Knierim, IA","Atlantic, IA",2,3,0,1,3,1,3,0,2,5,2004
27503,"Knierim, IA","Ida Grove, IA",1,1,3,1,2,2,2,1,2,5,2004
27518,"Knierim, IA","Marshalltown, IA",2,1,2,0,4,1,1,2,2,5,2004
27524,"Knierim, IA","Norwalk, IA",1,3,1,0,5,0,0,5,0,5,2004
27525,"Knierim, IA","Otho, IA",2,2,0,0,2,2,2,1,1,4,2004
27547,"Knierim, IA","Webster City, IA",1,3,0,4,0,0,0,4,0,4,2004
27498,"Knierim, IA","Harcourt, IA",3,1,0,1,0,3,1,1,2,4,2004
27482,"Knierim, IA","Cushing, IA",2,2,0,4,0,0,0,3,1,4,2004
27472,"Knierim, IA","Callender, IA",4,0,0,0,1,3,3,1,0,4,2004
27551,"Knierim, IA","Windsor Heights, IA",1,3,0,0,3,1,1,3,0,4,2004
27481,"Knierim, IA","Crystal Lake, IA",2,1,0,2,0,1,1,1,1,3,2004
27500,"Knierim, IA","Havelock, IA",2,1,0,1,0,2,0,3,0,3,2004
27479,"Knierim, IA","Council Bluffs, IA",2,0,1,0,1,2,3,0,0,3,2004
27478,"Knierim, IA","Coon Rapids, IA",1,0,2,2,0,1,0,3,0,3,2004
27545,"Knierim, IA","Urbandale, IA",0,2,1,0,2,1,0,2,1,3,2004
27494,"Knierim, IA","Garner, IA",3,0,0,0,3,0,3,0,0,3,2004
27504,"Knierim, IA","Iowa City, IA",1,2,0,0,2,1,1,2,0,3,2004
27465,"Knierim, IA","Ames, IA",0,2,1,0,2,1,1,2,0,3,2004
27548,"Knierim, IA","West Des Moines, IA",2,1,0,1,2,0,0,2,1,3,2004
27506,"Knierim, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2004
27508,"Knierim, IA","Kiron, IA",0,1,1,1,0,1,1,1,0,2,2004
27505,"Knierim, IA","Iowa Falls, IA",2,0,0,2,0,0,2,0,0,2,2004
27538,"Knierim, IA","Schaller, IA",1,1,0,1,0,1,1,1,0,2,2004
27461,"Knierim, IA","Adair, IA",1,1,0,0,0,2,1,1,0,2,2004
27476,"Knierim, IA","Churdan, IA",2,0,0,0,2,0,0,2,0,2,2004
27552,"Knierim, IA","Winterset, IA",0,0,2,1,0,1,1,1,0,2,2004
27468,"Knierim, IA","Audubon, IA",0,2,0,0,0,2,1,1,0,2,2004
27464,"Knierim, IA","Altoona, IA",0,2,0,0,0,2,0,0,2,2,2004
27469,"Knierim, IA","Britt, IA",1,0,1,1,1,0,0,2,0,2,2004
