,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38673,"Lake View, IA","Yetter, IA",3,4,9,10,4,2,5,7,4,16,2013
38661,"Lake View, IA","Lake View, IA",1,8,4,6,4,3,4,0,9,13,2013
38669,"Lake View, IA","Sac City, IA",0,9,2,5,6,0,2,6,3,11,2013
38671,"Lake View, IA","Wall Lake, IA",1,5,3,4,3,2,1,1,7,9,2013
38645,"Lake View, IA","Danbury, IA",1,4,0,3,1,1,3,1,1,5,2013
38658,"Lake View, IA","Kiron, IA",0,3,2,1,2,2,1,2,2,5,2013
38639,"Lake View, IA","Audubon, IA",2,1,1,4,0,0,1,2,1,4,2013
38642,"Lake View, IA","Carroll, IA",2,0,2,3,0,1,1,2,1,4,2013
38667,"Lake View, IA","Pomeroy, IA",1,1,2,3,1,0,3,1,0,4,2013
38664,"Lake View, IA","Odebolt, IA",0,2,2,2,2,0,2,0,2,4,2013
38653,"Lake View, IA","Glidden, IA",0,2,1,0,0,3,0,2,1,3,2013
38672,"Lake View, IA","Westside, IA",2,1,0,1,2,0,0,2,1,3,2013
38660,"Lake View, IA","Lake City, IA",0,3,0,3,0,0,0,0,3,3,2013
38637,"Lake View, IA","Ames, IA",1,2,0,2,0,1,0,3,0,3,2013
38649,"Lake View, IA","Early, IA",1,2,0,2,0,1,0,1,2,3,2013
38648,"Lake View, IA","Denison, IA",0,2,1,1,0,2,0,2,1,3,2013
38654,"Lake View, IA","Goldfield, IA",0,1,1,1,1,0,0,1,1,2,2013
38659,"Lake View, IA","Knierim, IA",1,1,0,1,0,1,0,1,1,2,2013
38668,"Lake View, IA","Rockwell City, IA",1,0,1,1,1,0,2,0,0,2,2013
38644,"Lake View, IA","Coon Rapids, IA",0,1,1,1,1,0,1,1,0,2,2013
38651,"Lake View, IA","Estherville, IA",0,0,1,1,0,0,0,0,1,1,2013
38665,"Lake View, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2013
38640,"Lake View, IA","Buck Grove, IA",0,0,1,1,0,0,0,0,1,1,2013
38641,"Lake View, IA","Burlington, IA",1,0,0,1,0,0,0,0,1,1,2013
38670,"Lake View, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2013
38643,"Lake View, IA","Clarinda, IA",0,0,1,1,0,0,1,0,0,1,2013
38666,"Lake View, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2013
38662,"Lake View, IA","Lewis, IA",0,0,1,0,1,0,0,0,1,1,2013
38646,"Lake View, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2013
38663,"Lake View, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2013
38652,"Lake View, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2013
38647,"Lake View, IA","Deloit, IA",1,0,0,0,1,0,0,1,0,1,2013
38657,"Lake View, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2013
38656,"Lake View, IA","Ida Grove, IA",0,1,0,1,0,0,1,0,0,1,2013
38638,"Lake View, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2013
38650,"Lake View, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2013
38655,"Lake View, IA","Hardy, IA",0,1,0,0,1,0,0,0,1,1,2013
