,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62970,"Shueyville, IA","Cedar Rapids, IA",336,489,150,97,361,517,237,490,248,975,2007
63023,"Shueyville, IA","Hiawatha, IA",99,145,42,30,108,148,63,137,86,286,2007
63000,"Shueyville, IA","Fairfax, IA",38,133,31,20,121,61,46,93,63,202,2007
62958,"Shueyville, IA","Bertram, IA",26,83,28,14,90,33,31,60,46,137,2007
63121,"Shueyville, IA","Shueyville, IA",22,82,25,23,87,19,42,44,43,129,2007
63115,"Shueyville, IA","Robins, IA",45,61,17,11,44,68,34,45,44,123,2007
62996,"Shueyville, IA","Ely, IA",20,38,17,15,41,19,23,33,19,75,2007
63097,"Shueyville, IA","Oxford, IA",19,34,10,15,39,9,17,20,26,63,2007
63028,"Shueyville, IA","Iowa City, IA",21,26,3,11,22,17,16,14,20,50,2007
63084,"Shueyville, IA","North Liberty, IA",15,25,7,5,27,15,11,11,25,47,2007
63145,"Shueyville, IA","Walford, IA",6,29,10,4,29,12,13,20,12,45,2007
63139,"Shueyville, IA","Urbana, IA",12,29,3,7,7,30,7,18,19,44,2007
63046,"Shueyville, IA","Lisbon, IA",9,20,14,8,20,15,7,15,21,43,2007
63098,"Shueyville, IA","Palo, IA",9,31,3,8,12,23,4,19,20,43,2007
63131,"Shueyville, IA","Swisher, IA",5,27,7,6,28,5,11,16,12,39,2007
63059,"Shueyville, IA","Marion, IA",10,17,9,3,20,13,10,12,14,36,2007
62982,"Shueyville, IA","Coralville, IA",12,19,0,3,20,8,5,9,17,31,2007
62953,"Shueyville, IA","Atkins, IA",3,21,6,4,13,13,7,13,10,30,2007
63128,"Shueyville, IA","Springville, IA",7,18,3,5,9,14,1,15,12,28,2007
62989,"Shueyville, IA","Des Moines, IA",6,16,4,2,11,13,7,11,8,26,2007
63062,"Shueyville, IA","Martelle, IA",3,17,1,5,4,12,2,13,6,21,2007
62987,"Shueyville, IA","Davenport, IA",4,13,2,3,4,12,4,4,11,19,2007
63143,"Shueyville, IA","Vinton, IA",5,13,1,1,6,12,2,8,9,19,2007
63137,"Shueyville, IA","University Heights, IA",9,9,0,0,9,9,2,3,13,18,2007
63141,"Shueyville, IA","Van Horne, IA",4,11,2,2,8,7,4,6,7,17,2007
62990,"Shueyville, IA","Dubuque, IA",2,12,2,1,3,12,6,7,3,16,2007
63058,"Shueyville, IA","Marengo, IA",2,10,3,3,4,8,0,9,6,15,2007
62971,"Shueyville, IA","Center Point, IA",6,8,0,1,2,11,1,10,3,14,2007
63148,"Shueyville, IA","Waterloo, IA",3,7,2,3,5,4,3,2,7,12,2007
62993,"Shueyville, IA","Elberon, IA",6,6,0,2,5,5,0,10,2,12,2007
