,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48421,"Redding, IA","Mount Ayr, IA",5,11,3,15,2,2,2,16,1,19,2006
48416,"Redding, IA","Kellerton, IA",2,7,2,9,0,2,1,10,0,11,2006
48413,"Redding, IA","Diagonal, IA",1,6,1,6,1,1,3,5,0,8,2006
48425,"Redding, IA","Redding, IA",1,6,0,5,2,0,1,6,0,7,2006
48419,"Redding, IA","Leon, IA",0,2,0,1,1,0,1,1,0,2,2006
48415,"Redding, IA","Grand River, IA",0,2,0,2,0,0,1,1,0,2,2006
48417,"Redding, IA","Lamoni, IA",0,2,0,2,0,0,0,2,0,2,2006
48411,"Redding, IA","Bedford, IA",0,2,0,2,0,0,0,2,0,2,2006
48420,"Redding, IA","Millerton, IA",2,0,0,2,0,0,2,0,0,2,2006
48423,"Redding, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2006
48427,"Redding, IA","Sharpsburg, IA",0,1,0,1,0,0,0,1,0,1,2006
48426,"Redding, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2006
48424,"Redding, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2006
48410,"Redding, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2006
48422,"Redding, IA","Perry, IA",1,0,0,1,0,0,1,0,0,1,2006
48418,"Redding, IA","Le Roy, IA",0,0,1,1,0,0,0,1,0,1,2006
48414,"Redding, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2006
48412,"Redding, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2006
48428,"Redding, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2006
