,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49196,"Morley, IA","Morley, IA",34,58,39,21,82,28,75,48,8,131,2009
49117,"Morley, IA","Anamosa, IA",20,43,14,17,44,16,26,37,14,77,2009
49195,"Morley, IA","Monticello, IA",17,35,8,19,28,13,27,27,6,60,2009
49191,"Morley, IA","Martelle, IA",10,21,13,6,30,8,28,8,8,44,2009
49133,"Morley, IA","Center Junction, IA",7,17,10,8,19,7,18,14,2,34,2009
49132,"Morley, IA","Cedar Rapids, IA",14,12,4,8,7,15,6,23,1,30,2009
49170,"Morley, IA","Hiawatha, IA",6,6,6,1,5,12,8,8,2,18,2009
49249,"Morley, IA","Wyoming, IA",3,12,2,4,11,2,12,2,3,17,2009
49148,"Morley, IA","Dubuque, IA",4,8,3,0,1,14,6,7,2,15,2009
49207,"Morley, IA","Oxford Junction, IA",4,7,4,6,7,2,7,6,2,15,2009
49225,"Morley, IA","Springville, IA",8,5,0,2,4,7,2,9,2,13,2009
49229,"Morley, IA","Tipton, IA",2,9,1,2,6,4,5,3,4,12,2009
49218,"Morley, IA","Robins, IA",3,7,0,0,5,5,1,7,2,10,2009
49174,"Morley, IA","Iowa City, IA",4,3,2,1,4,4,4,4,1,9,2009
49143,"Morley, IA","Davenport, IA",3,5,1,0,4,5,2,6,1,9,2009
49193,"Morley, IA","Mechanicsville, IA",3,5,0,1,3,4,3,1,4,8,2009
49154,"Morley, IA","Fairfax, IA",3,2,3,0,2,6,2,6,0,8,2009
49237,"Morley, IA","Waterloo, IA",1,6,0,0,1,6,0,6,1,7,2009
49180,"Morley, IA","Lisbon, IA",0,4,3,1,5,1,1,1,5,7,2009
49129,"Morley, IA","Burlington, IA",2,3,1,0,1,5,1,5,0,6,2009
49134,"Morley, IA","Center Point, IA",3,1,2,0,4,2,4,2,0,6,2009
49139,"Morley, IA","Clinton, IA",1,2,2,0,0,5,1,3,1,5,2009
49145,"Morley, IA","Decorah, IA",0,3,2,0,1,4,1,2,2,5,2009
49239,"Morley, IA","Waverly, IA",0,5,0,0,2,3,0,4,1,5,2009
49208,"Morley, IA","Oxford, IA",3,1,1,1,2,2,1,3,1,5,2009
49186,"Morley, IA","Manchester, IA",3,2,0,0,0,5,3,2,0,5,2009
49187,"Morley, IA","Maquoketa, IA",3,2,0,0,3,2,2,2,1,5,2009
49201,"Morley, IA","Muscatine, IA",0,3,1,0,0,4,0,3,1,4,2009
49190,"Morley, IA","Marshalltown, IA",0,4,0,0,0,4,0,4,0,4,2009
49176,"Morley, IA","Keokuk, IA",2,2,0,0,1,3,2,1,1,4,2009
49200,"Morley, IA","Mount Vernon, IA",3,1,0,0,0,4,3,0,1,4,2009
49250,"Morley, IA","Zwingle, IA",3,1,0,1,3,0,2,2,0,4,2009
49136,"Morley, IA","Clarence, IA",0,3,1,2,0,2,0,4,0,4,2009
49119,"Morley, IA","Asbury, IA",0,2,2,0,1,3,1,2,1,4,2009
49121,"Morley, IA","Baldwin, IA",1,0,3,0,1,3,1,1,2,4,2009
49141,"Morley, IA","Coralville, IA",4,0,0,1,2,1,1,3,0,4,2009
49231,"Morley, IA","University Heights, IA",1,2,1,2,2,0,0,3,1,4,2009
49126,"Morley, IA","Bertram, IA",0,1,3,1,2,1,0,1,3,4,2009
49127,"Morley, IA","Bettendorf, IA",1,3,0,0,1,3,0,4,0,4,2009
49232,"Morley, IA","Urbana, IA",1,1,2,1,1,2,3,1,0,4,2009
49149,"Morley, IA","Dyersville, IA",2,1,0,0,2,1,1,2,0,3,2009
49242,"Morley, IA","West Branch, IA",1,1,1,0,2,1,2,1,0,3,2009
49125,"Morley, IA","Bennett, IA",1,2,0,0,1,2,1,1,1,3,2009
49192,"Morley, IA","Mason City, IA",0,2,1,0,0,3,1,1,1,3,2009
