,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39670,"Lawler, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2009
39671,"Lawler, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2009
39676,"Lawler, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2009
39674,"Lawler, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2009
39685,"Lawler, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
39684,"Lawler, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2009
39669,"Lawler, IA","Nora Springs, IA",0,0,1,1,0,0,0,1,0,1,2009
39648,"Lawler, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2009
39660,"Lawler, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2009
39659,"Lawler, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2009
39608,"Lawler, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2009
39610,"Lawler, IA","Arnolds Park, IA",1,0,0,0,0,1,0,0,1,1,2009
39612,"Lawler, IA","Bertram, IA",1,0,0,1,0,0,0,0,1,1,2009
39613,"Lawler, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2009
39614,"Lawler, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2009
39615,"Lawler, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2009
39616,"Lawler, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2009
39621,"Lawler, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2009
39623,"Lawler, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2009
39629,"Lawler, IA","Denver, IA",0,0,1,1,0,0,1,0,0,1,2009
39632,"Lawler, IA","Dysart, IA",0,0,1,0,1,0,1,0,0,1,2009
39633,"Lawler, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2009
39635,"Lawler, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2009
39638,"Lawler, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2009
39639,"Lawler, IA","Fairbank, IA",0,0,1,1,0,0,0,0,1,1,2009
39640,"Lawler, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
39642,"Lawler, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
39645,"Lawler, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2009
39649,"Lawler, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2009
39650,"Lawler, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
39653,"Lawler, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
39654,"Lawler, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2009
39656,"Lawler, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2009
39690,"Lawler, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2009
