,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15398,"Durant, IA","Bennett, IA",13,28,15,8,39,9,27,16,13,56,2004
15411,"Durant, IA","Davenport, IA",10,27,8,6,29,10,14,22,9,45,2004
15415,"Durant, IA","Durant, IA",6,17,9,7,19,6,17,11,4,32,2004
15434,"Durant, IA","Muscatine, IA",6,16,4,3,17,6,8,11,7,26,2004
15442,"Durant, IA","Tipton, IA",3,10,3,1,13,2,4,11,1,16,2004
15399,"Durant, IA","Bettendorf, IA",1,11,0,4,8,0,4,4,4,12,2004
15425,"Durant, IA","Iowa City, IA",3,7,1,0,10,1,1,8,2,11,2004
15450,"Durant, IA","Wilton, IA",1,5,3,4,3,2,1,3,5,9,2004
15444,"Durant, IA","Walcott, IA",6,0,1,0,2,5,6,1,0,7,2004
15400,"Durant, IA","Blue Grass, IA",3,2,2,3,3,1,1,3,3,7,2004
15414,"Durant, IA","Dixon, IA",2,5,0,2,2,3,2,5,0,7,2004
15416,"Durant, IA","Eldridge, IA",3,3,0,3,1,2,1,4,1,6,2004
15421,"Durant, IA","Fruitland, IA",1,4,0,2,1,2,1,2,2,5,2004
15437,"Durant, IA","Panorama Park, IA",0,5,0,3,0,2,0,2,3,5,2004
15446,"Durant, IA","West Branch, IA",0,2,2,3,1,0,1,3,0,4,2004
15405,"Durant, IA","Cedar Rapids, IA",1,2,1,0,3,1,1,3,0,4,2004
15402,"Durant, IA","Buffalo, IA",3,0,0,0,3,0,3,0,0,3,2004
15408,"Durant, IA","Coralville, IA",0,3,0,0,3,0,0,3,0,3,2004
15394,"Durant, IA","Atalissa, IA",1,1,1,2,1,0,0,3,0,3,2004
15433,"Durant, IA","Mount Pleasant, IA",1,2,0,0,1,2,1,2,0,3,2004
15391,"Durant, IA","Ames, IA",1,1,0,1,1,0,1,0,1,2,2004
15417,"Durant, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2004
15435,"Durant, IA","North Liberty, IA",1,1,0,0,2,0,1,1,0,2,2004
15410,"Durant, IA","Danville, IA",0,1,1,1,0,1,1,1,0,2,2004
15443,"Durant, IA","Vinton, IA",0,0,2,0,0,2,1,0,1,2,2004
15403,"Durant, IA","Burlington, IA",0,1,1,0,2,0,2,0,0,2,2004
15447,"Durant, IA","West Liberty, IA",2,0,0,0,1,1,2,0,0,2,2004
15449,"Durant, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2004
15395,"Durant, IA","Atlantic, IA",1,1,0,2,0,0,0,2,0,2,2004
15392,"Durant, IA","Anamosa, IA",2,0,0,0,2,0,2,0,0,2,2004
15441,"Durant, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2004
15430,"Durant, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2004
15445,"Durant, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2004
15440,"Durant, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2004
15439,"Durant, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2004
15438,"Durant, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2004
15436,"Durant, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2004
15448,"Durant, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2004
15432,"Durant, IA","Middletown, IA",0,0,1,1,0,0,1,0,0,1,2004
15431,"Durant, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2004
15390,"Durant, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2004
15429,"Durant, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2004
15412,"Durant, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2004
15393,"Durant, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2004
15396,"Durant, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2004
15397,"Durant, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2004
15401,"Durant, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2004
15404,"Durant, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2004
15406,"Durant, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2004
15407,"Durant, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2004
15409,"Durant, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2004
15413,"Durant, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2004
15428,"Durant, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2004
15418,"Durant, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2004
15419,"Durant, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2004
15420,"Durant, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
15422,"Durant, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2004
15423,"Durant, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2004
15424,"Durant, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2004
15426,"Durant, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
15427,"Durant, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2004
15451,"Durant, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2004
