,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75039,"West Point, IA","Burlington, IA",6,4,5,3,2,10,10,5,0,15,2007
75042,"West Point, IA","Fort Madison, IA",3,6,1,3,4,3,4,4,2,10,2007
75041,"West Point, IA","Donnellson, IA",2,0,0,1,0,1,1,1,0,2,2007
75043,"West Point, IA","Franklin, IA",0,2,0,1,0,1,0,1,1,2,2007
75045,"West Point, IA","Keokuk, IA",0,1,1,1,1,0,0,2,0,2,2007
75046,"West Point, IA","Middletown, IA",0,1,1,0,0,2,1,0,1,2,2007
75052,"West Point, IA","West Burlington, IA",0,2,0,2,0,0,0,2,0,2,2007
75053,"West Point, IA","West Point, IA",1,1,0,1,0,1,1,1,0,2,2007
75040,"West Point, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2007
75044,"West Point, IA","Houghton, IA",1,0,0,0,0,1,0,1,0,1,2007
75047,"West Point, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2007
75048,"West Point, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2007
75049,"West Point, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2007
75050,"West Point, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2007
75051,"West Point, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2007
