,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64215,"Sanborn, IA","Primghar, IA",31,56,38,24,81,20,53,49,23,125,2010
64223,"Sanborn, IA","Sanborn, IA",27,42,26,15,65,15,50,27,18,95,2010
64155,"Sanborn, IA","Ashton, IA",18,31,9,13,36,9,24,24,10,58,2010
64224,"Sanborn, IA","Sheldon, IA",22,22,11,9,36,10,23,23,9,55,2010
64182,"Sanborn, IA","Hartley, IA",14,20,9,8,34,1,18,14,11,43,2010
64234,"Sanborn, IA","Sutherland, IA",11,17,4,8,23,1,18,9,5,32,2010
64212,"Sanborn, IA","Paullina, IA",4,8,8,2,15,3,12,4,4,20,2010
64173,"Sanborn, IA","Everly, IA",3,5,5,1,11,1,6,6,1,13,2010
64158,"Sanborn, IA","Boyden, IA",2,6,3,1,9,1,8,1,2,11,2010
64181,"Sanborn, IA","Harris, IA",4,5,1,1,8,1,5,4,1,10,2010
64214,"Sanborn, IA","Peterson, IA",1,6,2,1,6,2,3,4,2,9,2010
64185,"Sanborn, IA","Hospers, IA",0,4,4,1,5,2,4,4,0,8,2010
64210,"Sanborn, IA","Orange City, IA",2,1,5,1,4,3,3,2,3,8,2010
64226,"Sanborn, IA","Sioux Center, IA",3,2,2,2,3,2,4,2,1,7,2010
64207,"Sanborn, IA","Ocheyedan, IA",1,4,1,4,1,1,1,4,1,6,2010
64194,"Sanborn, IA","Le Mars, IA",3,3,0,0,5,1,2,3,1,6,2010
64172,"Sanborn, IA","Estherville, IA",0,3,3,1,5,0,2,3,1,6,2010
64225,"Sanborn, IA","Sibley, IA",1,3,1,2,3,0,2,3,0,5,2010
64232,"Sanborn, IA","Storm Lake, IA",2,1,1,2,1,1,1,2,1,4,2010
64227,"Sanborn, IA","Sioux City, IA",1,3,0,0,3,1,2,1,1,4,2010
64199,"Sanborn, IA","Mason City, IA",1,2,0,1,2,0,1,0,2,3,2010
64209,"Sanborn, IA","Onawa, IA",1,0,2,3,0,0,1,2,0,3,2010
64195,"Sanborn, IA","Little Rock, IA",1,2,0,3,0,0,0,1,2,3,2010
