,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65862,"South English, IA","Keota, IA",8,13,15,4,25,7,19,13,4,36,2013
65892,"South English, IA","Washington, IA",9,12,6,12,11,4,5,13,9,27,2013
65884,"South English, IA","Sigourney, IA",4,14,8,2,19,5,11,7,8,26,2013
65895,"South English, IA","Webster, IA",5,8,5,9,7,2,2,10,6,18,2013
65861,"South English, IA","Kalona, IA",1,5,3,7,2,0,1,8,0,9,2013
65876,"South English, IA","Ottumwa, IA",1,4,3,0,7,1,4,2,2,8,2013
65845,"South English, IA","Ames, IA",3,1,3,0,7,0,3,2,2,7,2013
65896,"South English, IA","Wellman, IA",3,4,0,2,2,3,2,5,0,7,2013
65853,"South English, IA","Des Moines, IA",3,2,2,0,6,1,4,2,1,7,2013
65880,"South English, IA","Pleasant Plain, IA",1,3,3,6,1,0,3,3,1,7,2013
65869,"South English, IA","Mount Pleasant, IA",3,0,4,2,1,4,3,3,1,7,2013
65891,"South English, IA","Walford, IA",1,2,2,4,1,0,1,1,3,5,2013
65886,"South English, IA","South English, IA",0,4,1,1,0,4,1,2,2,5,2013
65882,"South English, IA","Riverside, IA",1,4,0,2,3,0,1,3,1,5,2013
65872,"South English, IA","North English, IA",2,1,2,0,5,0,3,0,2,5,2013
65863,"South English, IA","Kinross, IA",2,2,1,4,1,0,1,3,1,5,2013
65873,"South English, IA","North Liberty, IA",0,3,2,4,0,1,0,0,5,5,2013
65855,"South English, IA","Fairfield, IA",1,4,0,0,5,0,1,2,2,5,2013
65850,"South English, IA","Clive, IA",2,2,0,0,2,2,3,1,0,4,2013
65881,"South English, IA","Richland, IA",0,1,2,1,0,2,1,1,1,3,2013
65865,"South English, IA","Marengo, IA",0,3,0,2,1,0,0,1,2,3,2013
65898,"South English, IA","Williamsburg, IA",1,2,0,0,1,2,2,0,1,3,2013
65851,"South English, IA","Crawfordsville, IA",0,3,0,1,0,2,0,1,2,3,2013
65856,"South English, IA","Gilman, IA",2,0,0,2,0,0,1,0,1,2,2013
65899,"South English, IA","Windsor Heights, IA",0,2,0,0,2,0,0,1,1,2,2013
65893,"South English, IA","Waukee, IA",0,1,1,0,2,0,1,1,0,2,2013
65890,"South English, IA","Victor, IA",1,1,0,0,2,0,0,0,2,2,2013
65889,"South English, IA","Urbandale, IA",1,1,0,0,2,0,2,0,0,2,2013
65859,"South English, IA","Iowa City, IA",0,1,1,1,0,1,0,0,2,2,2013
65877,"South English, IA","Oxford, IA",1,1,0,0,1,1,1,0,1,2,2013
65860,"South English, IA","Johnston, IA",1,1,0,0,0,2,0,0,2,2,2013
65864,"South English, IA","Knoxville, IA",1,1,0,0,1,1,1,1,0,2,2013
65875,"South English, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2013
65870,"South English, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2013
65866,"South English, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2013
65897,"South English, IA","West Liberty, IA",0,1,0,1,0,0,1,0,0,1,2013
65847,"South English, IA","Brighton, IA",0,0,1,1,0,0,0,1,0,1,2013
65848,"South English, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2013
65894,"South English, IA","Wayland, IA",1,0,0,1,0,0,0,0,1,1,2013
65867,"South English, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2013
65849,"South English, IA","Chariton, IA",1,0,0,0,0,1,0,0,1,1,2013
65868,"South English, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2013
65858,"South English, IA","Houghton, IA",1,0,0,0,0,1,0,1,0,1,2013
65888,"South English, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2013
65874,"South English, IA","Norway, IA",1,0,0,0,0,1,0,0,1,1,2013
65887,"South English, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2013
65871,"South English, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2013
65885,"South English, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2013
65852,"South English, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2013
65883,"South English, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2013
65854,"South English, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2013
65857,"South English, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2013
65846,"South English, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2013
65879,"South English, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
65878,"South English, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2013
65900,"South English, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2013
