,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1761,"Ames, IA","Iowa Falls, IA",25,38,15,11,50,17,26,34,18,78,2002
1904,"Ames, IA","Newton, IA",25,34,17,3,49,24,28,32,16,76,2002
2093,"Ames, IA","Waukee, IA",29,30,15,4,41,29,26,22,26,74,2002
1744,"Ames, IA","Hiawatha, IA",33,33,7,1,46,26,43,20,10,73,2002
1571,"Ames, IA","Carroll, IA",33,24,13,9,47,14,32,30,8,70,2002
1940,"Ames, IA","Perry, IA",22,35,13,7,43,20,23,38,9,70,2002
1690,"Ames, IA","Fraser, IA",12,50,5,7,48,12,16,39,12,67,2002
2048,"Ames, IA","Stratford, IA",17,44,3,8,50,6,11,39,14,64,2002
2043,"Ames, IA","State Center, IA",26,35,3,12,40,12,22,28,14,64,2002
1830,"Ames, IA","Luther, IA",19,38,6,14,39,10,18,32,13,63,2002
1986,"Ames, IA","Robins, IA",25,24,6,0,40,15,32,13,10,55,2002
1592,"Ames, IA","Clear Lake, IA",27,21,4,1,34,17,26,12,14,52,2002
1966,"Ames, IA","Randall, IA",15,31,6,10,33,9,11,32,9,52,2002
1613,"Ames, IA","Creston, IA",23,20,9,10,29,13,23,16,13,52,2002
1925,"Ames, IA","Ottumwa, IA",22,25,4,5,22,24,23,18,10,51,2002
1633,"Ames, IA","Denison, IA",19,22,6,8,32,7,21,20,6,47,2002
1939,"Ames, IA","Pella, IA",24,20,1,2,24,19,24,12,9,45,2002
2065,"Ames, IA","Toledo, IA",25,15,3,7,29,7,18,23,2,43,2002
1922,"Ames, IA","Oskaloosa, IA",16,22,4,5,21,16,17,17,8,42,2002
1502,"Ames, IA","Albion, IA",11,31,0,9,22,11,8,25,9,42,2002
1626,"Ames, IA","De Soto, IA",23,12,7,2,30,10,24,14,4,42,2002
1951,"Ames, IA","Polk City, IA",13,25,4,6,23,13,9,16,17,42,2002
1543,"Ames, IA","Bettendorf, IA",21,19,1,2,33,6,21,10,10,41,2002
1584,"Ames, IA","Charles City, IA",17,23,1,1,24,16,18,15,8,41,2002
1804,"Ames, IA","Le Mars, IA",26,11,3,3,27,10,23,14,3,40,2002
2115,"Ames, IA","Williams, IA",14,23,2,11,23,5,10,25,4,39,2002
1718,"Ames, IA","Grimes, IA",14,23,2,4,25,10,13,14,12,39,2002
1628,"Ames, IA","Decorah, IA",18,17,2,3,26,8,17,16,4,37,2002
1583,"Ames, IA","Chariton, IA",10,18,8,5,17,14,10,15,11,36,2002
1763,"Ames, IA","Jefferson, IA",13,20,3,12,12,12,12,17,7,36,2002
2072,"Ames, IA","University Heights, IA",21,10,2,4,22,7,16,12,5,33,2002
1620,"Ames, IA","Dallas Center, IA",14,18,1,8,20,5,15,14,4,33,2002
1501,"Ames, IA","Albia, IA",14,16,1,2,22,7,11,12,8,31,2002
1621,"Ames, IA","Danbury, IA",16,8,6,4,21,5,13,11,6,30,2002
1902,"Ames, IA","New Sharon, IA",13,14,2,11,10,8,11,8,10,29,2002
2120,"Ames, IA","Winterset, IA",7,22,0,0,21,8,11,10,8,29,2002
1668,"Ames, IA","Evansdale, IA",20,7,2,0,18,11,21,6,2,29,2002
1860,"Ames, IA","Melbourne, IA",4,21,3,10,17,1,6,11,11,28,2002
1719,"Ames, IA","Grinnell, IA",12,6,10,5,19,4,15,6,7,28,2002
1525,"Ames, IA","Audubon, IA",8,15,5,3,22,3,12,11,5,28,2002
1931,"Ames, IA","Palo, IA",11,12,5,1,17,10,17,7,4,28,2002
1681,"Ames, IA","Ferguson, IA",4,22,1,4,19,4,5,19,3,27,2002
2032,"Ames, IA","Spring Hill, IA",8,17,2,1,17,9,11,9,7,27,2002
1712,"Ames, IA","Granger, IA",6,17,4,10,13,4,8,10,9,27,2002
1803,"Ames, IA","Le Grand, IA",15,11,0,4,16,6,15,9,2,26,2002
2125,"Ames, IA","Woodward, IA",9,14,3,7,16,3,12,8,6,26,2002
1738,"Ames, IA","Haverhill, IA",10,13,3,3,14,9,7,12,7,26,2002
1863,"Ames, IA","Merrill, IA",10,11,4,0,19,6,10,10,5,25,2002
1873,"Ames, IA","Mitchellville, IA",11,14,0,2,18,5,10,10,5,25,2002
1603,"Ames, IA","Coralville, IA",15,8,2,3,15,7,16,5,4,25,2002
1504,"Ames, IA","Algona, IA",13,11,1,2,15,8,14,4,7,25,2002
2057,"Ames, IA","Tama, IA",11,11,3,7,11,7,6,13,6,25,2002
1672,"Ames, IA","Fairfax, IA",9,16,0,1,15,9,11,10,4,25,2002
1644,"Ames, IA","Dubuque, IA",17,5,3,1,16,8,18,3,4,25,2002
1725,"Ames, IA","Hampton, IA",17,4,3,1,16,7,16,7,1,24,2002
1698,"Ames, IA","Garwin, IA",16,8,0,3,16,5,12,10,2,24,2002
1752,"Ames, IA","Humboldt, IA",7,13,3,0,15,8,9,11,3,23,2002
1655,"Ames, IA","Eldora, IA",9,13,1,1,21,1,11,9,3,23,2002
1975,"Ames, IA","Reinbeck, IA",9,10,4,3,12,8,10,10,3,23,2002
1861,"Ames, IA","Melcher-Dallas, IA",8,9,6,0,13,10,7,7,9,23,2002
1670,"Ames, IA","Exira, IA",7,13,3,0,12,11,9,6,8,23,2002
1704,"Ames, IA","Gilman, IA",7,7,8,4,13,5,8,10,4,22,2002
1909,"Ames, IA","Northwood, IA",13,6,3,0,13,9,14,7,1,22,2002
1524,"Ames, IA","Atlantic, IA",13,8,1,1,14,7,12,7,3,22,2002
1493,"Ames, IA","Ackworth, IA",7,9,6,5,12,5,7,7,8,22,2002
1908,"Ames, IA","North Liberty, IA",8,11,3,2,18,2,10,9,3,22,2002
2066,"Ames, IA","Traer, IA",6,12,4,5,11,6,8,9,5,22,2002
2074,"Ames, IA","Urbana, IA",6,12,4,3,12,7,6,9,7,22,2002
1971,"Ames, IA","Reasnor, IA",15,5,1,8,8,5,13,5,3,21,2002
1786,"Ames, IA","Lacona, IA",7,9,5,1,14,6,4,12,5,21,2002
1735,"Ames, IA","Harvey, IA",8,10,3,0,14,7,10,3,8,21,2002
1653,"Ames, IA","Elberon, IA",6,10,5,7,8,6,4,9,8,21,2002
1540,"Ames, IA","Belmond, IA",16,5,0,0,16,5,10,10,1,21,2002
2086,"Ames, IA","Wall Lake, IA",9,8,4,1,16,4,10,9,2,21,2002
1816,"Ames, IA","Linden, IA",8,6,6,1,11,8,7,9,4,20,2002
2070,"Ames, IA","Union, IA",4,13,3,4,14,2,1,12,7,20,2002
1495,"Ames, IA","Adel, IA",10,10,0,2,9,9,4,13,3,20,2002
2073,"Ames, IA","University Park, IA",9,9,1,5,5,9,6,9,4,19,2002
2036,"Ames, IA","St. Marys, IA",7,8,4,3,12,4,8,6,5,19,2002
1923,"Ames, IA","Otho, IA",6,9,4,1,13,5,8,6,5,19,2002
1795,"Ames, IA","Lamoni, IA",6,11,2,4,9,6,9,6,4,19,2002
1615,"Ames, IA","Crystal Lake, IA",7,8,3,1,5,12,8,3,7,18,2002
1709,"Ames, IA","Grand Junction, IA",10,8,0,5,6,7,4,12,2,18,2002
1649,"Ames, IA","Eagle Grove, IA",11,7,0,0,10,8,9,6,3,18,2002
1892,"Ames, IA","Muscatine, IA",11,4,3,0,4,14,10,6,2,18,2002
2046,"Ames, IA","Storm Lake, IA",14,2,2,1,12,5,14,4,0,18,2002
1869,"Ames, IA","Minburn, IA",4,13,1,5,7,6,3,10,5,18,2002
1564,"Ames, IA","Burlington, IA",13,3,2,1,9,8,12,6,0,18,2002
1565,"Ames, IA","Bussey, IA",8,9,1,0,5,13,10,5,3,18,2002
2090,"Ames, IA","Washington, IA",6,11,1,3,4,11,7,7,4,18,2002
1920,"Ames, IA","Osage, IA",10,7,1,1,11,6,11,7,0,18,2002
1526,"Ames, IA","Aurelia, IA",11,5,2,0,18,0,10,5,3,18,2002
1602,"Ames, IA","Coon Rapids, IA",12,5,1,1,15,2,13,5,0,18,2002
2044,"Ames, IA","Steamboat Rock, IA",7,9,1,0,16,1,7,5,5,17,2002
1845,"Ames, IA","Marcus, IA",11,5,1,0,16,1,8,8,1,17,2002
1794,"Ames, IA","Lambs Grove, IA",8,8,1,2,11,4,7,5,5,17,2002
1927,"Ames, IA","Oxford, IA",9,8,0,3,11,3,7,8,2,17,2002
2008,"Ames, IA","Sergeant Bluff, IA",6,10,1,3,11,3,10,1,6,17,2002
2014,"Ames, IA","Sheldon, IA",10,7,0,1,7,9,9,5,3,17,2002
1746,"Ames, IA","Hinton, IA",10,7,0,5,10,2,9,4,4,17,2002
2055,"Ames, IA","Swan, IA",6,6,5,3,8,6,6,6,5,17,2002
1722,"Ames, IA","Guthrie Center, IA",7,9,1,1,15,1,9,6,2,17,2002
1684,"Ames, IA","Forest City, IA",5,10,2,2,10,5,6,3,8,17,2002
1492,"Ames, IA","Ackley, IA",4,11,2,0,14,3,8,7,2,17,2002
1573,"Ames, IA","Carter Lake, IA",10,7,0,0,15,2,11,4,2,17,2002
1529,"Ames, IA","Bagley, IA",8,6,3,3,10,4,4,12,1,17,2002
1559,"Ames, IA","Britt, IA",10,7,0,1,5,11,9,6,2,17,2002
1818,"Ames, IA","Lisbon, IA",7,8,1,4,11,1,10,5,1,16,2002
1989,"Ames, IA","Rockford, IA",7,9,0,2,6,8,7,5,4,16,2002
1972,"Ames, IA","Red Oak, IA",11,4,1,1,11,4,10,4,2,16,2002
1581,"Ames, IA","Centerville, IA",13,2,1,1,8,7,11,4,1,16,2002
1637,"Ames, IA","Diagonal, IA",7,4,5,5,10,1,8,3,5,16,2002
2000,"Ames, IA","Sac City, IA",11,4,1,1,10,5,11,4,1,16,2002
2094,"Ames, IA","Waukon, IA",6,9,1,1,9,6,4,8,4,16,2002
1947,"Ames, IA","Pleasanton, IA",3,7,6,8,6,2,4,7,5,16,2002
1915,"Ames, IA","Oelwein, IA",8,7,1,0,11,5,9,6,1,16,2002
1697,"Ames, IA","Garner, IA",7,6,3,2,6,8,6,5,5,16,2002
1749,"Ames, IA","Hubbard, IA",8,6,1,5,9,1,4,8,3,15,2002
2022,"Ames, IA","Sioux Center, IA",7,8,0,0,11,4,8,3,4,15,2002
1586,"Ames, IA","Cherokee, IA",7,6,2,1,13,1,8,6,1,15,2002
2026,"Ames, IA","Sloan, IA",6,8,1,1,8,6,9,1,5,15,2002
1683,"Ames, IA","Floyd, IA",8,5,2,0,9,6,11,3,1,15,2002
1788,"Ames, IA","Lake City, IA",4,8,3,2,9,4,4,9,2,15,2002
2098,"Ames, IA","Webster, IA",7,5,3,5,9,1,8,4,3,15,2002
1918,"Ames, IA","Orange City, IA",8,6,1,1,10,4,8,5,2,15,2002
1542,"Ames, IA","Bertram, IA",8,5,2,2,8,5,11,3,1,15,2002
1550,"Ames, IA","Bondurant, IA",3,11,0,2,9,3,2,5,7,14,2002
1519,"Ames, IA","Arthur, IA",6,5,3,2,6,6,4,4,6,14,2002
2077,"Ames, IA","Van Meter, IA",4,5,5,0,10,4,5,6,3,14,2002
1829,"Ames, IA","Luana, IA",6,5,3,1,9,4,4,6,4,14,2002
2056,"Ames, IA","Swea City, IA",2,11,1,1,6,7,5,4,5,14,2002
2095,"Ames, IA","Waverly, IA",6,7,1,0,10,4,9,3,2,14,2002
1963,"Ames, IA","Quimby, IA",10,4,0,0,11,3,9,4,1,14,2002
1619,"Ames, IA","Dakota City, IA",5,7,2,1,7,6,9,4,1,14,2002
1789,"Ames, IA","Lake Mills, IA",7,7,0,2,8,4,8,4,2,14,2002
1970,"Ames, IA","Readlyn, IA",7,6,1,2,6,6,8,3,3,14,2002
1705,"Ames, IA","Glenwood, IA",9,5,0,1,8,5,7,7,0,14,2002
1984,"Ames, IA","Riverside, IA",9,5,0,1,7,6,11,1,2,14,2002
1840,"Ames, IA","Manning, IA",10,4,0,1,11,2,8,4,2,14,2002
1707,"Ames, IA","Goldfield, IA",7,4,2,2,10,1,8,4,1,13,2002
2113,"Ames, IA","Whitten, IA",3,9,1,2,10,1,2,10,1,13,2002
2030,"Ames, IA","Spencer, IA",10,1,2,0,10,3,12,0,1,13,2002
1976,"Ames, IA","Remsen, IA",5,6,2,0,11,2,7,1,5,13,2002
1905,"Ames, IA","Nodaway, IA",5,6,2,5,5,3,5,4,4,13,2002
1876,"Ames, IA","Monroe, IA",4,4,5,3,4,6,7,1,5,13,2002
1754,"Ames, IA","Ida Grove, IA",6,6,1,0,11,2,7,3,3,13,2002
1996,"Ames, IA","Russell, IA",2,7,4,0,9,4,3,3,7,13,2002
1847,"Ames, IA","Marion, IA",6,5,2,2,9,2,10,3,0,13,2002
1841,"Ames, IA","Manson, IA",9,3,1,3,5,5,6,4,3,13,2002
1624,"Ames, IA","Dawson, IA",1,12,0,3,8,2,2,6,5,13,2002
1756,"Ames, IA","Independence, IA",4,7,2,0,11,2,3,7,3,13,2002
1935,"Ames, IA","Parkersburg, IA",7,4,2,1,10,2,3,7,3,13,2002
1645,"Ames, IA","Duncombe, IA",4,8,1,2,8,3,4,8,1,13,2002
1665,"Ames, IA","Emmetsburg, IA",10,3,0,1,9,3,9,3,1,13,2002
1671,"Ames, IA","Fairbank, IA",7,4,2,1,6,6,7,3,3,13,2002
1882,"Ames, IA","Moravia, IA",2,9,1,1,6,5,3,7,2,12,2002
1906,"Ames, IA","Nora Springs, IA",6,5,1,0,5,7,7,2,3,12,2002
1810,"Ames, IA","Leon, IA",3,6,3,0,7,5,2,8,2,12,2002
2080,"Ames, IA","Vinton, IA",3,7,2,0,11,1,4,5,3,12,2002
1598,"Ames, IA","Colfax, IA",5,7,0,1,6,5,2,7,3,12,2002
2039,"Ames, IA","Stacyville, IA",10,0,2,1,7,4,10,0,2,12,2002
2058,"Ames, IA","Tennant, IA",6,6,0,0,8,4,4,3,5,12,2002
1658,"Ames, IA","Elk Run Heights, IA",4,7,1,0,7,5,6,3,3,12,2002
2050,"Ames, IA","Stuart, IA",5,4,3,3,8,1,7,4,1,12,2002
1846,"Ames, IA","Marengo, IA",4,8,0,0,12,0,3,6,3,12,2002
1594,"Ames, IA","Clinton, IA",7,4,1,1,8,3,7,2,3,12,2002
1917,"Ames, IA","Onawa, IA",6,4,2,2,9,1,3,7,2,12,2002
1933,"Ames, IA","Panora, IA",1,9,2,0,7,5,7,3,2,12,2002
1591,"Ames, IA","Clarion, IA",5,4,2,1,7,3,5,4,2,11,2002
2127,"Ames, IA","Yetter, IA",4,6,1,1,6,4,5,5,1,11,2002
1977,"Ames, IA","Renwick, IA",8,3,0,1,9,1,9,2,0,11,2002
1552,"Ames, IA","Boxholm, IA",4,7,0,4,4,3,1,9,1,11,2002
1667,"Ames, IA","Estherville, IA",8,3,0,0,10,1,8,2,1,11,2002
1521,"Ames, IA","Ashton, IA",6,3,2,1,4,6,6,5,0,11,2002
1885,"Ames, IA","Mount Auburn, IA",7,2,2,0,4,7,6,4,1,11,2002
1585,"Ames, IA","Charter Oak, IA",6,3,2,1,7,3,7,3,1,11,2002
1813,"Ames, IA","Lidderdale, IA",4,7,0,0,8,3,5,5,1,11,2002
1937,"Ames, IA","Patterson, IA",5,5,1,2,3,6,4,7,0,11,2002
2016,"Ames, IA","Shenandoah, IA",8,3,0,1,9,1,8,2,1,11,2002
1576,"Ames, IA","Castalia, IA",5,6,0,0,7,4,5,3,3,11,2002
1656,"Ames, IA","Eldridge, IA",5,5,0,0,7,3,4,4,2,10,2002
2109,"Ames, IA","Westside, IA",5,5,0,0,9,1,4,6,0,10,2002
1982,"Ames, IA","Rippey, IA",2,7,1,3,5,2,1,7,2,10,2002
2012,"Ames, IA","Sheffield, IA",4,6,0,1,7,2,4,6,0,10,2002
1896,"Ames, IA","New Albin, IA",6,3,1,0,8,2,6,3,1,10,2002
1897,"Ames, IA","New Hampton, IA",5,4,1,0,7,3,6,4,0,10,2002
1948,"Ames, IA","Pleasantville, IA",2,6,2,0,4,6,3,1,6,10,2002
1889,"Ames, IA","Mount Vernon, IA",4,5,1,0,8,2,6,3,1,10,2002
2123,"Ames, IA","Woden, IA",5,5,0,0,5,5,4,3,3,10,2002
1851,"Ames, IA","Marysville, IA",6,4,0,1,6,3,6,2,2,10,2002
1590,"Ames, IA","Clarinda, IA",5,5,0,1,9,0,3,5,2,10,2002
1934,"Ames, IA","Panorama Park, IA",6,4,0,2,7,1,5,3,2,10,2002
1695,"Ames, IA","Garden Grove, IA",3,3,4,2,6,2,2,3,5,10,2002
1636,"Ames, IA","Dexter, IA",2,5,3,1,4,5,4,3,3,10,2002
1817,"Ames, IA","Lineville, IA",2,5,3,4,5,1,2,2,6,10,2002
1535,"Ames, IA","Bayard, IA",1,7,2,0,6,4,5,3,2,10,2002
1575,"Ames, IA","Casey, IA",5,5,0,0,9,1,4,6,0,10,2002
1706,"Ames, IA","Glidden, IA",4,6,0,1,7,2,4,3,3,10,2002
1651,"Ames, IA","East Peru, IA",4,6,0,1,7,2,6,2,2,10,2002
1650,"Ames, IA","Early, IA",3,6,1,1,7,2,4,3,3,10,2002
1499,"Ames, IA","Akron, IA",5,3,2,0,8,2,5,3,2,10,2002
1921,"Ames, IA","Osceola, IA",4,5,1,1,6,3,4,4,2,10,2002
1604,"Ames, IA","Corning, IA",2,6,2,4,4,2,5,2,3,10,2002
1778,"Ames, IA","Kingsley, IA",3,6,0,0,9,0,3,5,1,9,2002
1600,"Ames, IA","Colwell, IA",4,5,0,2,3,4,2,4,3,9,2002
1990,"Ames, IA","Rockwell City, IA",2,5,2,0,8,1,5,3,1,9,2002
1987,"Ames, IA","Rock Rapids, IA",6,2,1,0,6,3,6,1,2,9,2002
2017,"Ames, IA","Shueyville, IA",6,3,0,2,5,2,6,3,0,9,2002
1730,"Ames, IA","Harlan, IA",4,4,1,0,6,3,7,1,1,9,2002
2062,"Ames, IA","Tiffin, IA",4,4,1,2,6,1,3,4,2,9,2002
1741,"Ames, IA","Hazleton, IA",6,2,1,1,4,4,6,2,1,9,2002
1724,"Ames, IA","Hamburg, IA",6,2,1,0,6,3,8,0,1,9,2002
1548,"Ames, IA","Blue Grass, IA",6,3,0,2,5,2,4,5,0,9,2002
1988,"Ames, IA","Rock Valley, IA",7,1,1,0,6,3,7,1,1,9,2002
1538,"Ames, IA","Belle Plaine, IA",5,3,1,0,9,0,5,4,0,9,2002
1507,"Ames, IA","Alton, IA",5,4,0,2,5,2,4,4,1,9,2002
1496,"Ames, IA","Afton, IA",4,4,1,4,2,3,2,6,1,9,2002
1979,"Ames, IA","Richland, IA",5,3,1,2,4,3,2,1,6,9,2002
2108,"Ames, IA","Westfield, IA",2,7,0,1,7,1,3,5,1,9,2002
1799,"Ames, IA","Laurens, IA",7,2,0,0,8,1,6,3,0,9,2002
1625,"Ames, IA","Dayton, IA",1,8,0,0,7,2,3,2,4,9,2002
2033,"Ames, IA","Springville, IA",1,6,2,2,7,0,6,3,0,9,2002
1865,"Ames, IA","Milford, IA",5,2,1,1,6,1,6,1,1,8,2002
1711,"Ames, IA","Grand River, IA",3,3,2,0,7,1,2,4,2,8,2002
1866,"Ames, IA","Millerton, IA",1,4,3,0,5,3,1,5,2,8,2002
1773,"Ames, IA","Keokuk, IA",6,2,0,0,4,4,7,1,0,8,2002
1631,"Ames, IA","Deloit, IA",2,4,2,0,5,3,2,3,3,8,2002
1534,"Ames, IA","Baxter, IA",2,5,1,2,4,2,1,6,1,8,2002
2112,"Ames, IA","Whittemore, IA",5,2,1,1,4,3,4,2,2,8,2002
1589,"Ames, IA","Cincinnati, IA",6,2,0,0,7,1,7,0,1,8,2002
2042,"Ames, IA","Stanton, IA",3,3,2,1,6,1,4,2,2,8,2002
2007,"Ames, IA","Schleswig, IA",2,6,0,0,7,1,2,6,0,8,2002
2064,"Ames, IA","Titonka, IA",5,3,0,0,7,1,5,2,1,8,2002
1879,"Ames, IA","Montour, IA",3,5,0,1,2,5,1,6,1,8,2002
1494,"Ames, IA","Adair, IA",3,4,1,1,5,2,4,2,2,8,2002
1580,"Ames, IA","Center Point, IA",4,3,1,0,3,5,4,2,2,8,2002
2029,"Ames, IA","South English, IA",5,3,0,0,6,2,5,3,0,8,2002
1903,"Ames, IA","Newell, IA",5,1,2,0,7,1,5,0,3,8,2002
1995,"Ames, IA","Runnells, IA",1,4,2,0,5,2,3,1,3,7,2002
1992,"Ames, IA","Rodney, IA",3,4,0,1,5,1,4,2,1,7,2002
1842,"Ames, IA","Mapleton, IA",3,2,2,0,5,2,4,2,1,7,2002
1968,"Ames, IA","Rathbun, IA",3,4,0,0,3,4,4,3,0,7,2002
1826,"Ames, IA","Long Grove, IA",2,3,2,0,6,1,4,3,0,7,2002
1798,"Ames, IA","Larrabee, IA",4,3,0,0,5,2,4,3,0,7,2002
1969,"Ames, IA","Raymond, IA",6,1,0,0,4,3,6,1,0,7,2002
1894,"Ames, IA","Nashua, IA",6,1,0,1,5,1,4,2,1,7,2002
1821,"Ames, IA","Livermore, IA",2,3,2,0,3,4,2,3,2,7,2002
1556,"Ames, IA","Brayton, IA",3,2,2,0,6,1,3,3,1,7,2002
1610,"Ames, IA","Crawfordsville, IA",6,1,0,2,5,0,6,1,0,7,2002
2034,"Ames, IA","St. Ansgar, IA",3,3,1,0,2,5,2,4,1,7,2002
1737,"Ames, IA","Havelock, IA",6,1,0,1,4,2,5,1,1,7,2002
1627,"Ames, IA","De Witt, IA",5,2,0,0,4,3,5,2,0,7,2002
2015,"Ames, IA","Shell Rock, IA",3,4,0,0,5,2,4,3,0,7,2002
2010,"Ames, IA","Shannon City, IA",3,2,2,2,5,0,3,2,2,7,2002
1545,"Ames, IA","Blakesburg, IA",2,3,2,0,6,1,4,1,2,7,2002
2079,"Ames, IA","Vining, IA",3,3,1,3,3,1,3,1,3,7,2002
1685,"Ames, IA","Fort Atkinson, IA",3,4,0,0,6,1,2,4,1,7,2002
1956,"Ames, IA","Prairie City, IA",5,2,0,2,1,4,4,2,1,7,2002
1960,"Ames, IA","Princeton, IA",7,0,0,1,4,2,3,4,0,7,2002
1701,"Ames, IA","Gibson, IA",2,3,2,4,3,0,3,2,2,7,2002
1514,"Ames, IA","Arcadia, IA",5,2,0,0,3,4,5,2,0,7,2002
1618,"Ames, IA","Cushing, IA",3,4,0,0,5,2,3,2,2,7,2002
1693,"Ames, IA","Fremont, IA",1,4,2,2,3,2,2,4,1,7,2002
1560,"Ames, IA","Brooklyn, IA",5,2,0,0,2,5,5,1,1,7,2002
1919,"Ames, IA","Orient, IA",4,3,0,2,4,1,3,3,1,7,2002
1929,"Ames, IA","Pacific Junction, IA",3,3,0,0,5,1,2,3,1,6,2002
1643,"Ames, IA","Dougherty, IA",1,5,0,2,3,1,2,3,1,6,2002
1831,"Ames, IA","Lynnville, IA",3,2,1,1,4,1,3,3,0,6,2002
1569,"Ames, IA","Cantril, IA",3,2,1,0,6,0,2,3,1,6,2002
1654,"Ames, IA","Eldon, IA",3,2,1,1,5,0,1,4,1,6,2002
1914,"Ames, IA","Odebolt, IA",3,3,0,1,4,1,3,3,0,6,2002
1549,"Ames, IA","Bonaparte, IA",2,3,1,0,6,0,3,1,2,6,2002
1862,"Ames, IA","Meriden, IA",4,1,1,0,5,1,3,2,1,6,2002
2069,"Ames, IA","Underwood, IA",3,3,0,1,3,2,2,3,1,6,2002
1553,"Ames, IA","Boyden, IA",4,2,0,1,5,0,2,3,1,6,2002
1898,"Ames, IA","New Hartford, IA",5,1,0,0,6,0,4,1,1,6,2002
1566,"Ames, IA","Callender, IA",3,2,1,0,4,2,3,1,2,6,2002
1886,"Ames, IA","Mount Ayr, IA",5,1,0,0,5,1,3,1,2,6,2002
