,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31319,"Haverhill, IA","Marshalltown, IA",40,102,28,79,74,17,38,71,61,170,2007
31291,"Haverhill, IA","Des Moines, IA",8,29,1,8,19,11,5,10,23,38,2007
31276,"Haverhill, IA","Ames, IA",6,14,1,1,18,2,4,12,5,21,2007
31277,"Haverhill, IA","Ankeny, IA",5,6,1,0,9,3,4,4,4,12,2007
31286,"Haverhill, IA","Clive, IA",4,5,2,0,9,2,4,2,5,11,2007
31305,"Haverhill, IA","Haverhill, IA",1,6,2,2,7,0,3,4,2,9,2007
31331,"Haverhill, IA","Newton, IA",0,6,2,1,6,1,2,3,3,8,2007
31284,"Haverhill, IA","Cedar Rapids, IA",1,7,0,1,1,6,0,4,4,8,2007
31304,"Haverhill, IA","Grinnell, IA",4,3,1,1,6,1,3,4,1,8,2007
31321,"Haverhill, IA","Melbourne, IA",1,4,2,0,3,4,2,3,2,7,2007
31354,"Haverhill, IA","Waterloo, IA",3,1,3,0,3,4,5,1,1,7,2007
31349,"Haverhill, IA","Urbandale, IA",3,4,0,3,4,0,3,0,4,7,2007
31274,"Haverhill, IA","Albion, IA",4,1,1,1,0,5,2,3,1,6,2007
31355,"Haverhill, IA","Waukee, IA",0,3,3,0,6,0,0,4,2,6,2007
31339,"Haverhill, IA","Rhodes, IA",2,2,1,0,5,0,3,0,2,5,2007
31337,"Haverhill, IA","Reasnor, IA",1,4,0,0,5,0,0,1,4,5,2007
31290,"Haverhill, IA","Davenport, IA",3,1,1,0,1,4,3,1,1,5,2007
31344,"Haverhill, IA","State Center, IA",2,2,1,0,4,1,3,1,1,5,2007
31283,"Haverhill, IA","Cedar Falls, IA",1,3,0,1,2,1,3,0,1,4,2007
31346,"Haverhill, IA","Toledo, IA",0,3,1,0,4,0,0,4,0,4,2007
31330,"Haverhill, IA","New Sharon, IA",0,4,0,4,0,0,1,1,2,4,2007
31329,"Haverhill, IA","Nevada, IA",4,0,0,2,2,0,1,3,0,4,2007
31279,"Haverhill, IA","Beaman, IA",1,1,2,1,2,1,2,2,0,4,2007
31312,"Haverhill, IA","Le Grand, IA",2,1,1,0,3,1,2,1,1,4,2007
31345,"Haverhill, IA","Tama, IA",0,1,2,0,1,2,2,0,1,3,2007
31306,"Haverhill, IA","Hiawatha, IA",1,1,1,0,2,1,1,2,0,3,2007
31362,"Haverhill, IA","Windsor Heights, IA",1,2,0,2,1,0,0,2,1,3,2007
31293,"Haverhill, IA","Dubuque, IA",1,2,0,0,3,0,1,2,0,3,2007
31288,"Haverhill, IA","Coralville, IA",2,1,0,0,3,0,2,1,0,3,2007
31278,"Haverhill, IA","Baxter, IA",0,3,0,0,2,1,3,0,0,3,2007
31301,"Haverhill, IA","Garwin, IA",0,0,2,1,0,1,0,1,1,2,2007
31314,"Haverhill, IA","Liscomb, IA",2,0,0,2,0,0,0,2,0,2,2007
31341,"Haverhill, IA","Sigourney, IA",0,2,0,0,2,0,0,0,2,2,2007
31302,"Haverhill, IA","Gilman, IA",0,2,0,1,1,0,1,0,1,2,2007
31287,"Haverhill, IA","Conrad, IA",0,2,0,0,1,1,0,1,1,2,2007
31328,"Haverhill, IA","Muscatine, IA",1,1,0,0,0,2,1,1,0,2,2007
31323,"Haverhill, IA","Mitchellville, IA",1,1,0,1,1,0,0,1,1,2,2007
31275,"Haverhill, IA","Altoona, IA",0,2,0,1,1,0,0,1,1,2,2007
31353,"Haverhill, IA","Walford, IA",0,2,0,2,0,0,0,0,2,2,2007
31315,"Haverhill, IA","Lynnville, IA",1,1,0,0,1,1,0,0,2,2,2007
31296,"Haverhill, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2007
31289,"Haverhill, IA","Council Bluffs, IA",1,1,0,0,1,1,1,0,1,2,2007
31307,"Haverhill, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2007
31311,"Haverhill, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2007
31303,"Haverhill, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2007
31308,"Haverhill, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2007
31360,"Haverhill, IA","West Des Moines, IA",0,1,1,1,1,0,0,0,2,2,2007
31359,"Haverhill, IA","West Burlington, IA",0,2,0,0,1,1,1,1,0,2,2007
31340,"Haverhill, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2007
31342,"Haverhill, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2007
