,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
691,"Albion, IA","Marshalltown, IA",6,14,4,13,6,5,5,15,4,24,2003
671,"Albion, IA","Albion, IA",4,5,1,5,1,4,3,6,1,10,2003
689,"Albion, IA","Le Grand, IA",2,7,1,5,1,4,6,3,1,10,2003
681,"Albion, IA","Eldora, IA",0,8,0,7,1,0,1,7,0,8,2003
684,"Albion, IA","Garwin, IA",0,3,5,2,5,1,3,5,0,8,2003
696,"Albion, IA","Rhodes, IA",1,1,2,3,0,1,1,2,1,4,2003
692,"Albion, IA","Melbourne, IA",1,2,0,2,0,1,3,0,0,3,2003
699,"Albion, IA","State Center, IA",0,2,1,3,0,0,0,1,2,3,2003
690,"Albion, IA","Liscomb, IA",1,0,2,2,0,1,1,2,0,3,2003
674,"Albion, IA","Beaman, IA",0,3,0,0,1,2,1,0,2,3,2003
687,"Albion, IA","Haverhill, IA",1,1,1,1,1,1,0,3,0,3,2003
677,"Albion, IA","Conrad, IA",0,1,1,2,0,0,1,1,0,2,2003
686,"Albion, IA","Havelock, IA",1,1,0,1,0,1,1,1,0,2,2003
682,"Albion, IA","Ferguson, IA",0,2,0,1,0,1,1,1,0,2,2003
683,"Albion, IA","Fort Dodge, IA",2,0,0,0,0,2,1,1,0,2,2003
701,"Albion, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2003
703,"Albion, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2003
697,"Albion, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2003
695,"Albion, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2003
702,"Albion, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2003
704,"Albion, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2003
700,"Albion, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2003
698,"Albion, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2003
688,"Albion, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2003
694,"Albion, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2003
693,"Albion, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2003
672,"Albion, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2003
685,"Albion, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2003
680,"Albion, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2003
679,"Albion, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2003
678,"Albion, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2003
676,"Albion, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2003
675,"Albion, IA","Birmingham, IA",0,0,1,1,0,0,1,0,0,1,2003
673,"Albion, IA","Batavia, IA",0,0,1,1,0,0,0,1,0,1,2003
705,"Albion, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2003
