,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66066,"St. Paul, IA","Mount Pleasant, IA",10,28,14,9,1,42,14,19,19,52,2013
66079,"St. Paul, IA","St. Paul, IA",10,19,13,22,4,16,10,16,16,42,2013
66069,"St. Paul, IA","New London, IA",6,14,9,11,3,15,9,13,7,29,2013
66051,"St. Paul, IA","Fort Madison, IA",5,9,4,11,2,5,5,13,0,18,2013
66052,"St. Paul, IA","Franklin, IA",6,2,4,9,1,2,5,6,1,12,2013
66047,"St. Paul, IA","Donnellson, IA",1,4,5,6,0,4,1,5,4,10,2013
66041,"St. Paul, IA","Burlington, IA",3,7,0,4,1,5,3,3,4,10,2013
66057,"St. Paul, IA","Houghton, IA",2,6,1,6,0,3,1,7,1,9,2013
66077,"St. Paul, IA","Rome, IA",2,3,1,1,1,4,0,3,3,6,2013
66061,"St. Paul, IA","Lockridge, IA",3,3,0,4,0,2,0,6,0,6,2013
66078,"St. Paul, IA","Salem, IA",0,3,1,2,0,2,1,2,1,4,2013
66046,"St. Paul, IA","Davenport, IA",1,1,2,0,0,4,1,3,0,4,2013
66082,"St. Paul, IA","Wayland, IA",1,2,1,1,1,2,0,0,4,4,2013
66067,"St. Paul, IA","Mount Union, IA",0,2,2,2,0,2,0,0,4,4,2013
66074,"St. Paul, IA","Ottumwa, IA",0,1,2,2,0,1,1,2,0,3,2013
66063,"St. Paul, IA","Middletown, IA",0,2,1,1,0,2,0,1,2,3,2013
66056,"St. Paul, IA","Hillsboro, IA",0,1,2,2,0,1,0,2,1,3,2013
66050,"St. Paul, IA","Farmington, IA",0,0,3,2,0,1,1,1,1,3,2013
66073,"St. Paul, IA","Oskaloosa, IA",0,2,0,2,0,0,0,0,2,2,2013
66060,"St. Paul, IA","Keosauqua, IA",1,1,0,2,0,0,0,2,0,2,2013
66055,"St. Paul, IA","Hiawatha, IA",0,2,0,2,0,0,1,0,1,2,2013
66064,"St. Paul, IA","Montrose, IA",1,1,0,2,0,0,1,1,0,2,2013
66086,"St. Paul, IA","Winfield, IA",1,1,0,1,0,1,0,0,2,2,2013
66048,"St. Paul, IA","Eldon, IA",0,0,2,0,2,0,2,0,0,2,2013
66045,"St. Paul, IA","Danville, IA",1,1,0,1,0,1,0,1,1,2,2013
66044,"St. Paul, IA","Columbus Junction, IA",0,2,0,0,0,2,0,0,2,2,2013
66040,"St. Paul, IA","Bonaparte, IA",0,0,2,2,0,0,1,1,0,2,2013
66039,"St. Paul, IA","Birmingham, IA",0,1,1,1,0,1,0,2,0,2,2013
66038,"St. Paul, IA","Bettendorf, IA",1,0,1,0,0,2,1,1,0,2,2013
66084,"St. Paul, IA","West Burlington, IA",0,0,2,2,0,0,0,0,2,2,2013
66036,"St. Paul, IA","Anamosa, IA",1,1,0,0,0,2,0,2,0,2,2013
66081,"St. Paul, IA","Washington, IA",2,0,0,0,0,2,0,2,0,2,2013
66083,"St. Paul, IA","Webster, IA",1,0,0,1,0,0,1,0,0,1,2013
66085,"St. Paul, IA","West Point, IA",0,0,1,1,0,0,0,0,1,1,2013
66071,"St. Paul, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2013
66080,"St. Paul, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2013
66072,"St. Paul, IA","Orient, IA",0,0,1,0,1,0,1,0,0,1,2013
66076,"St. Paul, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2013
66075,"St. Paul, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2013
66070,"St. Paul, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2013
66029,"St. Paul, IA","Ackworth, IA",1,0,0,1,0,0,0,1,0,1,2013
66068,"St. Paul, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2013
66042,"St. Paul, IA","Cantril, IA",0,0,1,1,0,0,0,0,1,1,2013
66031,"St. Paul, IA","Agency, IA",0,0,1,1,0,0,0,0,1,1,2013
66032,"St. Paul, IA","Albia, IA",0,1,0,1,0,0,1,0,0,1,2013
66033,"St. Paul, IA","Albion, IA",0,0,1,1,0,0,1,0,0,1,2013
66034,"St. Paul, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2013
66035,"St. Paul, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2013
66037,"St. Paul, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2013
66043,"St. Paul, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2013
66065,"St. Paul, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2013
66049,"St. Paul, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2013
66053,"St. Paul, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2013
66054,"St. Paul, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2013
66030,"St. Paul, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2013
66059,"St. Paul, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2013
66062,"St. Paul, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2013
66058,"St. Paul, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2013
