,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
153,"Ackworth, IA","Des Moines, IA",86,264,54,68,277,59,50,221,133,404,2002
176,"Ackworth, IA","Indianola, IA",45,83,28,27,106,23,70,73,13,156,2002
131,"Ackworth, IA","Cedar Rapids, IA",34,58,7,10,72,17,30,48,21,99,2002
244,"Ackworth, IA","Waterloo, IA",18,52,7,11,49,17,25,33,19,77,2002
177,"Ackworth, IA","Iowa City, IA",34,30,3,0,53,14,33,24,10,67,2002
126,"Ackworth, IA","Carlisle, IA",14,42,8,6,35,23,27,30,7,64,2002
140,"Ackworth, IA","Clive, IA",14,33,6,3,44,6,9,26,18,53,2002
250,"Ackworth, IA","West Des Moines, IA",9,31,9,20,22,7,10,23,16,49,2002
193,"Ackworth, IA","Mason City, IA",8,30,10,6,31,11,11,21,16,48,2002
130,"Ackworth, IA","Cedar Falls, IA",16,18,4,1,23,14,24,9,5,38,2002
114,"Ackworth, IA","Ankeny, IA",10,22,3,10,8,17,13,9,13,35,2002
172,"Ackworth, IA","Hiawatha, IA",15,17,2,1,19,14,14,13,7,34,2002
107,"Ackworth, IA","Ackworth, IA",3,20,7,2,26,2,16,12,2,30,2002
240,"Ackworth, IA","Urbandale, IA",7,22,0,7,14,8,3,19,7,29,2002
158,"Ackworth, IA","Elk Run Heights, IA",4,18,4,26,0,0,0,14,12,26,2002
254,"Ackworth, IA","Windsor Heights, IA",13,11,1,2,7,16,14,7,4,25,2002
141,"Ackworth, IA","Coralville, IA",11,10,2,0,11,12,14,7,2,23,2002
112,"Ackworth, IA","Ames, IA",7,9,6,5,12,5,7,7,8,22,2002
209,"Ackworth, IA","Norwalk, IA",7,10,3,2,15,3,6,7,7,20,2002
249,"Ackworth, IA","West Burlington, IA",3,12,0,5,2,8,3,8,4,15,2002
238,"Ackworth, IA","University Heights, IA",7,7,0,0,13,1,6,8,0,14,2002
245,"Ackworth, IA","Waukee, IA",5,8,1,4,8,2,1,6,7,14,2002
185,"Ackworth, IA","Lacona, IA",4,8,2,2,5,7,7,6,1,14,2002
236,"Ackworth, IA","Swan, IA",4,7,3,4,7,3,3,10,1,14,2002
218,"Ackworth, IA","Pleasant Hill, IA",2,7,5,3,2,9,2,8,4,14,2002
125,"Ackworth, IA","Burlington, IA",3,10,1,3,9,2,8,5,1,14,2002
180,"Ackworth, IA","Johnston, IA",5,3,5,1,6,6,1,6,6,13,2002
233,"Ackworth, IA","Spring Hill, IA",9,4,0,1,3,9,4,7,2,13,2002
198,"Ackworth, IA","Mount Pleasant, IA",5,6,2,0,8,5,5,6,2,13,2002
134,"Ackworth, IA","Chariton, IA",5,6,1,0,4,8,7,2,3,12,2002
159,"Ackworth, IA","Ely, IA",5,6,1,2,10,0,1,6,5,12,2002
111,"Ackworth, IA","Altoona, IA",5,6,1,2,7,3,5,5,2,12,2002
127,"Ackworth, IA","Carroll, IA",5,4,2,11,0,0,1,7,3,11,2002
246,"Ackworth, IA","Waverly, IA",5,5,1,0,6,5,5,4,2,11,2002
206,"Ackworth, IA","Newton, IA",2,7,1,1,5,4,2,5,3,10,2002
226,"Ackworth, IA","Robins, IA",3,7,0,1,5,4,2,7,1,10,2002
161,"Ackworth, IA","Fairfax, IA",4,4,1,1,2,6,3,3,3,9,2002
235,"Ackworth, IA","St. Marys, IA",4,4,1,3,2,4,6,1,2,9,2002
195,"Ackworth, IA","Melcher-Dallas, IA",3,4,1,6,0,2,2,6,0,8,2002
167,"Ackworth, IA","Greenfield, IA",5,1,2,0,7,1,2,6,0,8,2002
219,"Ackworth, IA","Pleasantville, IA",1,6,1,0,7,1,3,4,1,8,2002
168,"Ackworth, IA","Grimes, IA",1,5,1,4,0,3,1,3,3,7,2002
213,"Ackworth, IA","Osceola, IA",3,0,4,4,0,3,2,5,0,7,2002
183,"Ackworth, IA","Knoxville, IA",0,6,1,4,1,2,1,2,4,7,2002
133,"Ackworth, IA","Centerville, IA",3,3,0,0,5,1,3,2,1,6,2002
136,"Ackworth, IA","Clarinda, IA",4,0,2,0,1,5,6,0,0,6,2002
135,"Ackworth, IA","Charles City, IA",2,4,0,0,6,0,2,4,0,6,2002
202,"Ackworth, IA","Muscatine, IA",1,2,2,2,1,2,3,1,1,5,2002
138,"Ackworth, IA","Clinton, IA",2,3,0,0,5,0,0,4,1,5,2002
151,"Ackworth, IA","Denison, IA",1,4,0,1,4,0,3,1,1,5,2002
229,"Ackworth, IA","Shueyville, IA",2,2,1,0,3,2,2,3,0,5,2002
216,"Ackworth, IA","Pella, IA",2,2,1,2,2,1,0,3,2,5,2002
143,"Ackworth, IA","Council Bluffs, IA",2,2,1,0,2,3,2,2,1,5,2002
204,"Ackworth, IA","New Hampton, IA",1,3,0,1,3,0,1,1,2,4,2002
170,"Ackworth, IA","Harvey, IA",2,2,0,1,3,0,3,1,0,4,2002
224,"Ackworth, IA","Red Oak, IA",1,3,0,0,3,1,3,1,0,4,2002
192,"Ackworth, IA","Marshalltown, IA",3,1,0,1,2,1,3,0,1,4,2002
242,"Ackworth, IA","Vinton, IA",1,2,1,0,2,2,2,2,0,4,2002
190,"Ackworth, IA","Low Moor, IA",2,2,0,0,0,4,2,2,0,4,2002
165,"Ackworth, IA","Fort Madison, IA",1,1,2,1,2,1,2,1,1,4,2002
148,"Ackworth, IA","Davenport, IA",0,3,1,0,4,0,0,3,1,4,2002
228,"Ackworth, IA","Sandyville, IA",1,2,1,0,2,2,3,1,0,4,2002
178,"Ackworth, IA","Iowa Falls, IA",1,0,2,0,2,1,1,2,0,3,2002
232,"Ackworth, IA","Spencer, IA",0,3,0,0,3,0,1,0,2,3,2002
186,"Ackworth, IA","Le Mars, IA",0,3,0,0,1,2,2,1,0,3,2002
223,"Ackworth, IA","Reasnor, IA",0,2,1,0,3,0,1,1,1,3,2002
211,"Ackworth, IA","Oelwein, IA",1,1,1,0,2,1,3,0,0,3,2002
