,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77579,"West Des Moines, IA","Mount Pleasant, IA",3,7,0,2,2,6,2,5,3,10,2010
77515,"West Des Moines, IA","Harvey, IA",2,6,1,7,2,0,0,1,8,9,2010
77533,"West Des Moines, IA","Knoxville, IA",3,5,1,2,6,1,1,3,5,9,2010
77682,"West Des Moines, IA","Waverly, IA",3,4,2,0,4,5,3,3,3,9,2010
77656,"West Des Moines, IA","Storm Lake, IA",1,6,2,0,8,1,2,4,3,9,2010
77464,"West Des Moines, IA","Decorah, IA",5,1,2,2,4,2,3,4,1,8,2010
77465,"West Des Moines, IA","Denison, IA",3,5,0,2,4,2,2,6,0,8,2010
77493,"West Des Moines, IA","Fort Madison, IA",3,3,2,1,6,1,1,3,4,8,2010
77559,"West Des Moines, IA","Maquoketa, IA",3,5,0,0,2,6,4,2,2,8,2010
77634,"West Des Moines, IA","Sageville, IA",4,2,2,2,1,5,4,0,4,8,2010
77522,"West Des Moines, IA","Huxley, IA",4,4,0,4,4,0,1,4,3,8,2010
77438,"West Des Moines, IA","Chariton, IA",4,2,2,1,1,6,4,4,0,8,2010
77562,"West Des Moines, IA","Marion, IA",0,5,2,4,2,1,0,2,5,7,2010
77538,"West Des Moines, IA","Lakeside, IA",3,2,2,7,0,0,0,5,2,7,2010
77641,"West Des Moines, IA","Shenandoah, IA",0,3,4,1,3,3,1,4,2,7,2010
77487,"West Des Moines, IA","Fairfield, IA",2,4,1,0,4,3,2,2,3,7,2010
77694,"West Des Moines, IA","Winterset, IA",2,4,1,1,3,3,3,3,1,7,2010
77683,"West Des Moines, IA","Webster City, IA",3,2,2,0,4,3,2,2,3,7,2010
77651,"West Des Moines, IA","Spring Hill, IA",0,6,1,4,1,2,1,3,3,7,2010
77539,"West Des Moines, IA","Lambs Grove, IA",1,5,1,1,6,0,2,1,4,7,2010
77409,"West Des Moines, IA","Audubon, IA",2,3,1,3,2,1,1,1,4,6,2010
77496,"West Des Moines, IA","Fremont, IA",2,4,0,5,1,0,0,1,5,6,2010
77511,"West Des Moines, IA","Hampton, IA",2,4,0,0,3,3,0,4,2,6,2010
77620,"West Des Moines, IA","Reasnor, IA",1,5,0,1,5,0,1,1,4,6,2010
77447,"West Des Moines, IA","Conesville, IA",3,2,1,6,0,0,1,4,1,6,2010
77468,"West Des Moines, IA","Dexter, IA",3,3,0,2,1,3,2,3,1,6,2010
77459,"West Des Moines, IA","Dallas Center, IA",1,3,2,1,2,3,1,2,3,6,2010
77530,"West Des Moines, IA","Keokuk, IA",1,3,1,0,0,5,2,2,1,5,2010
77678,"West Des Moines, IA","Washington, IA",2,3,0,0,2,3,1,3,1,5,2010
77425,"West Des Moines, IA","Brooklyn, IA",1,3,1,4,1,0,0,1,4,5,2010
77671,"West Des Moines, IA","Van Meter, IA",0,4,1,3,1,1,1,2,2,5,2010
77552,"West Des Moines, IA","Lynnville, IA",0,2,2,0,3,1,1,0,3,4,2010
77523,"West Des Moines, IA","Independence, IA",2,1,1,0,3,1,0,3,1,4,2010
77440,"West Des Moines, IA","Cherokee, IA",2,2,0,3,1,0,0,3,1,4,2010
77441,"West Des Moines, IA","Clarinda, IA",2,2,0,0,4,0,1,3,0,4,2010
77414,"West Des Moines, IA","Bellevue, IA",0,4,0,0,4,0,2,2,0,4,2010
77581,"West Des Moines, IA","Murray, IA",1,2,1,0,4,0,1,2,1,4,2010
77443,"West Des Moines, IA","Clear Lake, IA",0,4,0,0,2,2,0,2,2,4,2010
77521,"West Des Moines, IA","Humboldt, IA",1,3,0,0,4,0,2,0,2,4,2010
77655,"West Des Moines, IA","Stanhope, IA",2,2,0,2,1,1,0,1,3,4,2010
77691,"West Des Moines, IA","Williamsburg, IA",1,3,0,0,1,3,3,0,1,4,2010
77498,"West Des Moines, IA","Gilbert, IA",0,4,0,3,1,0,1,3,0,4,2010
77642,"West Des Moines, IA","Shueyville, IA",0,1,3,0,3,1,0,3,1,4,2010
77535,"West Des Moines, IA","Lacona, IA",2,1,1,1,3,0,2,0,2,4,2010
77663,"West Des Moines, IA","Tiffin, IA",1,3,0,0,0,4,2,1,1,4,2010
77454,"West Des Moines, IA","Cresco, IA",0,4,0,0,4,0,3,1,0,4,2010
77621,"West Des Moines, IA","Red Oak, IA",2,2,0,0,2,2,1,3,0,4,2010
77687,"West Des Moines, IA","West Union, IA",2,2,0,1,3,0,2,0,2,4,2010
77657,"West Des Moines, IA","Story City, IA",2,2,0,0,2,2,1,2,1,4,2010
77399,"West Des Moines, IA","Algona, IA",0,2,2,2,2,0,1,1,2,4,2010
77572,"West Des Moines, IA","Missouri Valley, IA",0,1,2,1,2,0,1,1,1,3,2010
77526,"West Des Moines, IA","Iowa Falls, IA",2,1,0,1,0,2,2,0,1,3,2010
77593,"West Des Moines, IA","Oelwein, IA",0,2,1,0,2,1,0,0,3,3,2010
77571,"West Des Moines, IA","Minburn, IA",1,1,1,0,1,2,0,2,1,3,2010
77575,"West Des Moines, IA","Monticello, IA",2,1,0,0,0,3,2,1,0,3,2010
77546,"West Des Moines, IA","Linden, IA",0,2,1,2,0,1,0,1,2,3,2010
77601,"West Des Moines, IA","Oxford, IA",2,1,0,0,2,1,2,1,0,3,2010
77632,"West Des Moines, IA","Runnells, IA",0,3,0,1,2,0,0,2,1,3,2010
77439,"West Des Moines, IA","Charles City, IA",1,2,0,0,1,2,0,2,1,3,2010
77662,"West Des Moines, IA","Tennant, IA",0,3,0,1,2,0,0,2,1,3,2010
77446,"West Des Moines, IA","Colfax, IA",0,2,1,0,2,1,0,2,1,3,2010
77664,"West Des Moines, IA","Tipton, IA",1,2,0,0,3,0,0,1,2,3,2010
77658,"West Des Moines, IA","Strawberry Point, IA",0,3,0,3,0,0,1,1,1,3,2010
77463,"West Des Moines, IA","De Witt, IA",0,2,1,0,3,0,1,1,1,3,2010
77429,"West Des Moines, IA","Camanche, IA",2,1,0,0,1,2,1,1,1,3,2010
77646,"West Des Moines, IA","Slater, IA",1,1,1,0,1,2,0,1,2,3,2010
77428,"West Des Moines, IA","Bussey, IA",0,3,0,2,0,1,0,1,2,3,2010
77603,"West Des Moines, IA","Panora, IA",1,2,0,0,3,0,0,2,1,3,2010
77639,"West Des Moines, IA","Sheldon, IA",1,1,1,0,3,0,1,2,0,3,2010
77424,"West Des Moines, IA","Britt, IA",1,2,0,0,1,2,1,0,2,3,2010
77482,"West Des Moines, IA","Ely, IA",1,2,0,0,3,0,1,1,1,3,2010
77476,"West Des Moines, IA","East Peru, IA",0,3,0,1,1,1,0,2,1,3,2010
77672,"West Des Moines, IA","Vinton, IA",3,0,0,0,0,3,2,1,0,3,2010
77497,"West Des Moines, IA","Garner, IA",2,1,0,0,3,0,1,2,0,3,2010
77614,"West Des Moines, IA","Primghar, IA",0,3,0,0,3,0,0,2,1,3,2010
77628,"West Des Moines, IA","Riverside, IA",1,2,0,0,2,1,0,2,1,3,2010
77591,"West Des Moines, IA","Northwood, IA",0,0,2,1,0,1,0,1,1,2,2010
77577,"West Des Moines, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2010
77604,"West Des Moines, IA","Panorama Park, IA",0,2,0,0,1,1,0,2,0,2,2010
77605,"West Des Moines, IA","Patterson, IA",0,1,1,1,1,0,1,0,1,2,2010
77566,"West Des Moines, IA","Mechanicsville, IA",1,0,1,0,1,1,0,1,1,2,2010
77609,"West Des Moines, IA","Plano, IA",0,2,0,0,1,1,0,1,1,2,2010
77661,"West Des Moines, IA","Tama, IA",0,1,1,1,0,1,0,1,1,2,2010
77660,"West Des Moines, IA","Swan, IA",1,1,0,2,0,0,0,2,0,2,2010
77594,"West Des Moines, IA","Ogden, IA",1,1,0,0,1,1,0,2,0,2,2010
77653,"West Des Moines, IA","St. Olaf, IA",0,2,0,2,0,0,0,0,2,2,2010
77574,"West Des Moines, IA","Montezuma, IA",2,0,0,0,1,1,1,0,1,2,2010
77652,"West Des Moines, IA","St. Marys, IA",2,0,0,1,1,0,1,1,0,2,2010
77611,"West Des Moines, IA","Pleasantville, IA",0,2,0,0,2,0,0,1,1,2,2010
77578,"West Des Moines, IA","Mount Ayr, IA",1,0,1,0,2,0,0,2,0,2,2010
77618,"West Des Moines, IA","Rathbun, IA",0,2,0,0,0,2,1,0,1,2,2010
77692,"West Des Moines, IA","Wilton, IA",1,1,0,0,1,1,1,0,1,2,2010
77668,"West Des Moines, IA","University Park, IA",1,1,0,0,1,1,0,2,0,2,2010
77584,"West Des Moines, IA","New Hampton, IA",1,0,1,1,1,0,0,2,0,2,2010
77644,"West Des Moines, IA","Sioux Center, IA",2,0,0,2,0,0,0,2,0,2,2010
77669,"West Des Moines, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2010
77586,"West Des Moines, IA","New Vienna, IA",1,1,0,0,2,0,1,1,0,2,2010
77688,"West Des Moines, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2010
77622,"West Des Moines, IA","Redfield, IA",0,2,0,0,2,0,0,1,1,2,2010
77588,"West Des Moines, IA","Nodaway, IA",0,1,1,0,0,2,0,1,1,2,2010
77623,"West Des Moines, IA","Reinbeck, IA",1,0,1,0,0,2,0,1,1,2,2010
77616,"West Des Moines, IA","Randalia, IA",0,1,1,0,2,0,1,0,1,2,2010
77395,"West Des Moines, IA","Ackworth, IA",1,1,0,0,1,1,0,2,0,2,2010
77561,"West Des Moines, IA","Marengo, IA",0,1,1,1,0,1,0,0,2,2,2010
77540,"West Des Moines, IA","Lamoni, IA",0,2,0,0,1,1,1,0,1,2,2010
77510,"West Des Moines, IA","Guthrie Center, IA",1,1,0,0,2,0,1,0,1,2,2010
77509,"West Des Moines, IA","Grundy Center, IA",1,1,0,0,1,1,0,1,1,2,2010
77500,"West Des Moines, IA","Goldfield, IA",1,1,0,0,1,1,2,0,0,2,2010
77499,"West Des Moines, IA","Glenwood, IA",1,1,0,0,1,1,0,2,0,2,2010
77495,"West Des Moines, IA","Fredericksburg, IA",1,1,0,0,1,1,0,1,1,2,2010
77488,"West Des Moines, IA","Farley, IA",1,0,1,1,0,1,0,1,1,2,2010
77483,"West Des Moines, IA","Emmetsburg, IA",1,1,0,0,1,1,1,1,0,2,2010
77479,"West Des Moines, IA","Eldora, IA",2,0,0,0,0,2,1,0,1,2,2010
77478,"West Des Moines, IA","Eldon, IA",0,2,0,0,0,2,0,1,1,2,2010
77477,"West Des Moines, IA","Elberon, IA",1,1,0,2,0,0,0,0,2,2,2010
77472,"West Des Moines, IA","Duncombe, IA",1,0,1,1,1,0,0,0,2,2,2010
77442,"West Des Moines, IA","Clarion, IA",0,1,1,0,1,1,2,0,0,2,2010
77434,"West Des Moines, IA","Casey, IA",0,2,0,0,2,0,1,0,1,2,2010
77432,"West Des Moines, IA","Carson, IA",2,0,0,0,1,1,0,1,1,2,2010
77426,"West Des Moines, IA","Buffalo, IA",0,2,0,1,0,1,0,1,1,2,2010
77419,"West Des Moines, IA","Bloomfield, IA",0,2,0,0,1,1,1,0,1,2,2010
77416,"West Des Moines, IA","Bennett, IA",0,2,0,2,0,0,0,0,2,2,2010
77407,"West Des Moines, IA","Atkins, IA",0,1,1,0,0,2,0,2,0,2,2010
77397,"West Des Moines, IA","Albia, IA",0,2,0,0,1,1,0,2,0,2,2010
77527,"West Des Moines, IA","Jefferson, IA",0,2,0,1,1,0,0,1,1,2,2010
77696,"West Des Moines, IA","Woodward, IA",1,0,1,0,2,0,0,1,1,2,2010
77553,"West Des Moines, IA","Macedonia, IA",2,0,0,0,0,2,2,0,0,2,2010
77549,"West Des Moines, IA","Logan, IA",1,1,0,0,2,0,1,1,0,2,2010
77557,"West Des Moines, IA","Manning, IA",1,1,0,0,2,0,0,1,1,2,2010
77585,"West Des Moines, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2010
77456,"West Des Moines, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
77666,"West Des Moines, IA","Unionville, IA",1,0,0,0,0,1,0,0,1,1,2010
77665,"West Des Moines, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2010
77433,"West Des Moines, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
77570,"West Des Moines, IA","Middletown, IA",0,0,1,1,0,0,1,0,0,1,2010
77555,"West Des Moines, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2010
77448,"West Des Moines, IA","Conrad, IA",0,0,1,0,0,1,0,0,1,1,2010
77449,"West Des Moines, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
77659,"West Des Moines, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2010
77451,"West Des Moines, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2010
77452,"West Des Moines, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2010
77457,"West Des Moines, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2010
77556,"West Des Moines, IA","Malvern, IA",0,0,1,0,1,0,0,1,0,1,2010
77654,"West Des Moines, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2010
77458,"West Des Moines, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2010
77461,"West Des Moines, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2010
77466,"West Des Moines, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2010
77650,"West Des Moines, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
77469,"West Des Moines, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2010
77648,"West Des Moines, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2010
77647,"West Des Moines, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2010
77470,"West Des Moines, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2010
77473,"West Des Moines, IA","Durant, IA",1,0,0,1,0,0,1,0,0,1,2010
77569,"West Des Moines, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2010
77423,"West Des Moines, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2010
77474,"West Des Moines, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2010
77684,"West Des Moines, IA","Wellsburg, IA",0,0,1,1,0,0,0,0,1,1,2010
77695,"West Des Moines, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2010
77558,"West Des Moines, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2010
77398,"West Des Moines, IA","Albion, IA",1,0,0,0,1,0,0,0,1,1,2010
77402,"West Des Moines, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2010
77404,"West Des Moines, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2010
77690,"West Des Moines, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2010
77689,"West Des Moines, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2010
77405,"West Des Moines, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2010
77565,"West Des Moines, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2010
77410,"West Des Moines, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2010
77411,"West Des Moines, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2010
77412,"West Des Moines, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2010
77421,"West Des Moines, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2010
77413,"West Des Moines, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2010
77681,"West Des Moines, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2010
77415,"West Des Moines, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
77418,"West Des Moines, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
77677,"West Des Moines, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2010
77676,"West Des Moines, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2010
77675,"West Des Moines, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
77674,"West Des Moines, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2010
77673,"West Des Moines, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2010
77567,"West Des Moines, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2010
77420,"West Des Moines, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2010
77643,"West Des Moines, IA","Sigourney, IA",0,0,1,1,0,0,1,0,0,1,2010
77475,"West Des Moines, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
77537,"West Des Moines, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2010
77517,"West Des Moines, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2010
77503,"West Des Moines, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2010
77505,"West Des Moines, IA","Grant, IA",1,0,0,0,1,0,0,0,1,1,2010
77506,"West Des Moines, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2010
77607,"West Des Moines, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2010
77544,"West Des Moines, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2010
77542,"West Des Moines, IA","Le Claire, IA",0,0,1,0,1,0,0,1,0,1,2010
77512,"West Des Moines, IA","Hanlontown, IA",1,0,0,0,1,0,0,1,0,1,2010
77513,"West Des Moines, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2010
77602,"West Des Moines, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2010
77514,"West Des Moines, IA","Hartley, IA",0,0,1,0,1,0,0,1,0,1,2010
77516,"West Des Moines, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2010
77519,"West Des Moines, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2010
77612,"West Des Moines, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2010
77597,"West Des Moines, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2010
77596,"West Des Moines, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2010
77595,"West Des Moines, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2010
77520,"West Des Moines, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2010
77541,"West Des Moines, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2010
77529,"West Des Moines, IA","Kellerton, IA",0,1,0,1,0,0,0,0,1,1,2010
77531,"West Des Moines, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2010
77532,"West Des Moines, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2010
77589,"West Des Moines, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2010
77534,"West Des Moines, IA","La Porte City, IA",0,0,1,0,1,0,0,0,1,1,2010
77536,"West Des Moines, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2010
77502,"West Des Moines, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2010
77501,"West Des Moines, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
77640,"West Des Moines, IA","Shell Rock, IA",0,1,0,1,0,0,1,0,0,1,2010
77627,"West Des Moines, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2010
77551,"West Des Moines, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2010
77638,"West Des Moines, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2010
77637,"West Des Moines, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2010
77636,"West Des Moines, IA","Shannon City, IA",0,0,1,0,0,1,0,0,1,1,2010
77550,"West Des Moines, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2010
77633,"West Des Moines, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2010
77576,"West Des Moines, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2010
77631,"West Des Moines, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2010
77630,"West Des Moines, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2010
77560,"West Des Moines, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2010
77548,"West Des Moines, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2010
77626,"West Des Moines, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2010
77580,"West Des Moines, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2010
77625,"West Des Moines, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2010
77624,"West Des Moines, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2010
77489,"West Des Moines, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
77490,"West Des Moines, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2010
77491,"West Des Moines, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2010
77494,"West Des Moines, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2010
77619,"West Des Moines, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2010
77547,"West Des Moines, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2010
77617,"West Des Moines, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2010
77545,"West Des Moines, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2010
77615,"West Des Moines, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2010
