,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33215,"Montour, IA","Toledo, IA",7,8,0,1,12,2,10,5,0,15,2002
33214,"Montour, IA","Tama, IA",7,5,1,1,9,3,9,2,2,13,2002
33206,"Montour, IA","Montour, IA",5,3,1,2,6,1,8,1,0,9,2002
33201,"Montour, IA","Garwin, IA",1,3,4,1,2,5,7,1,0,8,2002
33205,"Montour, IA","Marshalltown, IA",4,0,0,2,1,1,3,1,0,4,2002
33217,"Montour, IA","Vining, IA",0,3,0,0,3,0,3,0,0,3,2002
33216,"Montour, IA","Traer, IA",1,0,2,0,0,3,2,1,0,3,2002
33194,"Montour, IA","Dubuque, IA",0,0,3,0,0,3,0,3,0,3,2002
33198,"Montour, IA","Elberon, IA",1,2,0,1,1,1,2,1,0,3,2002
33211,"Montour, IA","Reinbeck, IA",0,1,1,0,0,2,0,1,1,2,2002
33202,"Montour, IA","Grinnell, IA",0,1,1,1,0,1,0,2,0,2,2002
33204,"Montour, IA","Le Grand, IA",0,2,0,0,1,1,1,0,1,2,2002
33210,"Montour, IA","Pella, IA",0,0,1,1,0,0,0,1,0,1,2002
33207,"Montour, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2002
33213,"Montour, IA","State Center, IA",1,0,0,1,0,0,1,0,0,1,2002
33209,"Montour, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2002
33208,"Montour, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2002
33218,"Montour, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2002
33212,"Montour, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2002
33188,"Montour, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2002
33189,"Montour, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2002
33203,"Montour, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2002
33200,"Montour, IA","Fort Dodge, IA",0,0,1,1,0,0,0,1,0,1,2002
33199,"Montour, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2002
33197,"Montour, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2002
33196,"Montour, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2002
33195,"Montour, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2002
33193,"Montour, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2002
33192,"Montour, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2002
33191,"Montour, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2002
33190,"Montour, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2002
33219,"Montour, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2002
