,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9416,"Bussey, IA","Colfax, IA",0,2,2,2,0,2,0,0,4,4,2010
9465,"Bussey, IA","Johnston, IA",0,4,0,2,1,1,2,0,2,4,2010
9438,"Bussey, IA","Fairfield, IA",3,1,0,3,1,0,0,0,4,4,2010
9521,"Bussey, IA","Rathbun, IA",0,3,1,1,3,0,1,2,1,4,2010
9437,"Bussey, IA","Fairfax, IA",2,2,0,4,0,0,0,0,4,4,2010
9415,"Bussey, IA","Clive, IA",1,2,1,3,1,0,1,0,3,4,2010
9425,"Bussey, IA","Decorah, IA",0,2,2,0,4,0,0,2,2,4,2010
9542,"Bussey, IA","University Heights, IA",1,2,1,3,1,0,0,1,3,4,2010
9389,"Bussey, IA","Batavia, IA",2,2,0,3,1,0,0,1,3,4,2010
9527,"Bussey, IA","Russell, IA",1,3,0,4,0,0,0,1,3,4,2010
9534,"Bussey, IA","Sigourney, IA",0,4,0,0,4,0,0,1,3,4,2010
9511,"Bussey, IA","Palo, IA",1,3,0,4,0,0,0,1,3,4,2010
9483,"Bussey, IA","Melcher-Dallas, IA",1,1,2,2,0,2,1,1,2,4,2010
9522,"Bussey, IA","Reasnor, IA",1,2,0,1,1,1,1,0,2,3,2010
9487,"Bussey, IA","Montezuma, IA",0,3,0,2,0,1,0,1,2,3,2010
9553,"Bussey, IA","West Des Moines, IA",0,3,0,2,0,1,0,1,2,3,2010
9392,"Bussey, IA","Bertram, IA",0,1,2,3,0,0,0,2,1,3,2010
9509,"Bussey, IA","Oxford, IA",0,2,1,3,0,0,0,1,2,3,2010
9384,"Bussey, IA","Altoona, IA",0,3,0,2,0,1,0,1,2,3,2010
9480,"Bussey, IA","Marshalltown, IA",2,1,0,1,1,1,0,1,2,3,2010
9418,"Bussey, IA","Council Bluffs, IA",0,2,1,3,0,0,0,1,2,3,2010
9481,"Bussey, IA","Martelle, IA",0,2,1,2,0,1,1,0,2,3,2010
9393,"Bussey, IA","Bettendorf, IA",0,3,0,3,0,0,0,0,3,3,2010
9547,"Bussey, IA","Vinton, IA",0,2,1,3,0,0,0,1,2,3,2010
9549,"Bussey, IA","Walford, IA",0,3,0,0,3,0,0,3,0,3,2010
9403,"Bussey, IA","Carlisle, IA",0,3,0,1,2,0,0,2,1,3,2010
9491,"Bussey, IA","Morley, IA",0,2,1,3,0,0,0,0,3,3,2010
9551,"Bussey, IA","Wellman, IA",0,3,0,3,0,0,0,0,3,3,2010
9500,"Bussey, IA","Norwalk, IA",0,0,2,0,2,0,0,2,0,2,2010
9513,"Bussey, IA","Parkersburg, IA",0,1,1,1,1,0,0,2,0,2,2010
9494,"Bussey, IA","Mount Auburn, IA",0,2,0,0,2,0,0,1,1,2,2010
9470,"Bussey, IA","Lacona, IA",1,0,1,0,2,0,2,0,0,2,2010
9486,"Bussey, IA","Monroe, IA",0,2,0,1,0,1,0,1,1,2,2010
9508,"Bussey, IA","Owasa, IA",0,2,0,2,0,0,0,1,1,2,2010
9556,"Bussey, IA","Windsor Heights, IA",0,1,1,0,1,1,1,0,1,2,2010
9454,"Bussey, IA","Hedrick, IA",2,0,0,2,0,0,0,2,0,2,2010
9436,"Bussey, IA","Ely, IA",0,2,0,2,0,0,0,0,2,2,2010
9555,"Bussey, IA","What Cheer, IA",0,2,0,1,1,0,0,0,2,2,2010
9554,"Bussey, IA","West Union, IA",1,0,1,1,1,0,0,0,2,2,2010
9399,"Bussey, IA","Burlington, IA",0,1,1,2,0,0,0,0,2,2,2010
9405,"Bussey, IA","Cedar Falls, IA",0,1,1,0,1,1,0,1,1,2,2010
9545,"Bussey, IA","Urbandale, IA",1,1,0,2,0,0,0,0,2,2,2010
9412,"Bussey, IA","Cincinnati, IA",0,1,1,1,1,0,0,1,1,2,2010
9417,"Bussey, IA","Corydon, IA",0,2,0,0,2,0,2,0,0,2,2010
9539,"Bussey, IA","Toledo, IA",0,1,1,1,1,0,0,0,2,2,2010
9533,"Bussey, IA","Shueyville, IA",1,1,0,2,0,0,0,0,2,2,2010
9497,"Bussey, IA","Mystic, IA",0,1,1,1,1,0,0,1,1,2,2010
9443,"Bussey, IA","Fort Madison, IA",1,1,0,2,0,0,0,0,2,2,2010
9445,"Bussey, IA","Gibson, IA",0,2,0,1,0,1,1,0,1,2,2010
9442,"Bussey, IA","Fort Dodge, IA",0,2,0,2,0,0,0,0,2,2,2010
9498,"Bussey, IA","New Hampton, IA",0,2,0,0,2,0,0,1,1,2,2010
9515,"Bussey, IA","Pierson, IA",1,0,0,1,0,0,0,0,1,1,2010
9520,"Bussey, IA","Promise City, IA",1,0,0,1,0,0,0,0,1,1,2010
9519,"Bussey, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2010
9552,"Bussey, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
9526,"Bussey, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2010
9501,"Bussey, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2010
9550,"Bussey, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2010
9502,"Bussey, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2010
9503,"Bussey, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2010
9548,"Bussey, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2010
9546,"Bussey, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2010
9504,"Bussey, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2010
9383,"Bussey, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2010
9530,"Bussey, IA","Sandyville, IA",0,1,0,1,0,0,0,0,1,1,2010
9540,"Bussey, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2010
9505,"Bussey, IA","Osceola, IA",1,0,0,1,0,0,0,0,1,1,2010
9385,"Bussey, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2010
9528,"Bussey, IA","Sac City, IA",1,0,0,1,0,0,0,0,1,1,2010
9523,"Bussey, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2010
9537,"Bussey, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2010
9536,"Bussey, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2010
9510,"Bussey, IA","Oyens, IA",0,0,1,1,0,0,0,0,1,1,2010
9529,"Bussey, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2010
9512,"Bussey, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2010
9532,"Bussey, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2010
9531,"Bussey, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2010
9538,"Bussey, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2010
9391,"Bussey, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2010
9496,"Bussey, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2010
9414,"Bussey, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2010
9435,"Bussey, IA","Elkader, IA",1,0,0,1,0,0,0,0,1,1,2010
9433,"Bussey, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2010
9387,"Bussey, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2010
9431,"Bussey, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2010
9430,"Bussey, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2010
9428,"Bussey, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2010
9426,"Bussey, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2010
9423,"Bussey, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2010
9422,"Bussey, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2010
9421,"Bussey, IA","Cromwell, IA",1,0,0,1,0,0,0,0,1,1,2010
9420,"Bussey, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2010
9419,"Bussey, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2010
9413,"Bussey, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
9495,"Bussey, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2010
9411,"Bussey, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2010
9410,"Bussey, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2010
9409,"Bussey, IA","Central City, IA",0,0,1,0,1,0,0,1,0,1,2010
9407,"Bussey, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2010
9388,"Bussey, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2010
9404,"Bussey, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
9402,"Bussey, IA","Cantril, IA",0,1,0,0,0,1,1,0,0,1,2010
9401,"Bussey, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2010
9398,"Bussey, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2010
9397,"Bussey, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2010
9390,"Bussey, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2010
9394,"Bussey, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
9439,"Bussey, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2010
9441,"Bussey, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,0,1,1,2010
9446,"Bussey, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2010
9447,"Bussey, IA","Glidden, IA",1,0,0,1,0,0,0,0,1,1,2010
9492,"Bussey, IA","Morrison, IA",0,0,1,0,1,0,0,0,1,1,2010
9489,"Bussey, IA","Montrose, IA",1,0,0,0,1,0,0,0,1,1,2010
9488,"Bussey, IA","Monticello, IA",1,0,0,1,0,0,0,0,1,1,2010
9485,"Bussey, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2010
9479,"Bussey, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2010
9478,"Bussey, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2010
9477,"Bussey, IA","Macksburg, IA",1,0,0,1,0,0,0,0,1,1,2010
9476,"Bussey, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2010
9475,"Bussey, IA","Lockridge, IA",0,0,1,1,0,0,0,1,0,1,2010
9473,"Bussey, IA","Leland, IA",1,0,0,1,0,0,0,0,1,1,2010
9472,"Bussey, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2010
9471,"Bussey, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
9386,"Bussey, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2010
9467,"Bussey, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2010
9466,"Bussey, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2010
9464,"Bussey, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
9463,"Bussey, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2010
9459,"Bussey, IA","Independence, IA",1,0,0,1,0,0,0,0,1,1,2010
9458,"Bussey, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2010
9457,"Bussey, IA","Houghton, IA",0,0,1,1,0,0,0,0,1,1,2010
9455,"Bussey, IA","Henderson, IA",0,1,0,1,0,0,0,0,1,1,2010
9453,"Bussey, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2010
9451,"Bussey, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2010
9449,"Bussey, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2010
9448,"Bussey, IA","Grand Junction, IA",1,0,0,1,0,0,0,0,1,1,2010
9474,"Bussey, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2010
