,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14958,"Coon Rapids, IA","Ames, IA",2,3,0,0,3,2,1,1,3,5,2013
14971,"Coon Rapids, IA","Boone, IA",2,3,0,3,1,1,2,3,0,5,2013
15057,"Coon Rapids, IA","Perry, IA",1,4,0,4,1,0,0,5,0,5,2013
15062,"Coon Rapids, IA","Rippey, IA",1,3,1,3,2,0,1,3,1,5,2013
14987,"Coon Rapids, IA","Clive, IA",3,2,0,0,3,2,1,0,4,5,2013
15082,"Coon Rapids, IA","Waukee, IA",1,4,0,3,2,0,3,1,1,5,2013
14961,"Coon Rapids, IA","Arcadia, IA",0,5,0,4,1,0,0,5,0,5,2013
15080,"Coon Rapids, IA","Wall Lake, IA",0,4,0,4,0,0,0,4,0,4,2013
14994,"Coon Rapids, IA","Danbury, IA",0,3,1,0,3,1,0,2,2,4,2013
15010,"Coon Rapids, IA","Grand Junction, IA",3,1,0,0,4,0,2,1,1,4,2013
15064,"Coon Rapids, IA","Rockwell City, IA",0,2,2,2,1,1,0,3,1,4,2013
14999,"Coon Rapids, IA","Deloit, IA",0,2,1,2,1,0,1,2,0,3,2013
15084,"Coon Rapids, IA","Webster City, IA",1,2,0,2,1,0,0,3,0,3,2013
14975,"Coon Rapids, IA","Cambridge, IA",0,1,2,1,0,2,1,0,2,3,2013
15053,"Coon Rapids, IA","Ottumwa, IA",1,2,0,0,1,2,1,1,1,3,2013
15071,"Coon Rapids, IA","Sioux City, IA",2,1,0,1,2,0,2,1,0,3,2013
14986,"Coon Rapids, IA","Clinton, IA",0,3,0,1,2,0,1,0,2,3,2013
15048,"Coon Rapids, IA","Norwalk, IA",0,2,1,1,2,0,0,2,1,3,2013
14955,"Coon Rapids, IA","Adel, IA",0,2,0,1,0,1,0,1,1,2,2013
15021,"Coon Rapids, IA","Jewell Junction, IA",0,1,1,0,1,1,1,0,1,2,2013
15079,"Coon Rapids, IA","Urbandale, IA",1,1,0,0,1,1,0,1,1,2,2013
15019,"Coon Rapids, IA","Iowa City, IA",0,0,2,1,0,1,0,1,1,2,2013
15032,"Coon Rapids, IA","Lewis, IA",0,2,0,0,2,0,2,0,0,2,2013
15018,"Coon Rapids, IA","Inwood, IA",0,1,1,0,1,1,0,1,1,2,2013
15017,"Coon Rapids, IA","Huxley, IA",0,2,0,2,0,0,0,2,0,2,2013
15054,"Coon Rapids, IA","Panama, IA",0,1,1,1,1,0,1,0,1,2,2013
15040,"Coon Rapids, IA","Mason City, IA",1,1,0,0,1,1,0,0,2,2,2013
15051,"Coon Rapids, IA","Oskaloosa, IA",0,2,0,0,0,2,0,1,1,2,2013
15039,"Coon Rapids, IA","Marcus, IA",2,0,0,0,1,1,0,2,0,2,2013
14954,"Coon Rapids, IA","Adair, IA",1,0,1,1,0,1,0,2,0,2,2013
14997,"Coon Rapids, IA","De Witt, IA",1,1,0,1,0,1,0,0,2,2,2013
14956,"Coon Rapids, IA","Afton, IA",1,1,0,1,0,1,1,1,0,2,2013
14985,"Coon Rapids, IA","Clarinda, IA",0,1,1,0,2,0,1,1,0,2,2013
15004,"Coon Rapids, IA","Ely, IA",1,1,0,0,1,1,0,0,2,2,2013
14973,"Coon Rapids, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2013
15063,"Coon Rapids, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2013
15070,"Coon Rapids, IA","Sioux Center, IA",1,0,0,0,1,0,0,0,1,1,2013
15069,"Coon Rapids, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2013
15068,"Coon Rapids, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
15067,"Coon Rapids, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2013
15066,"Coon Rapids, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2013
15065,"Coon Rapids, IA","Schleswig, IA",1,0,0,1,0,0,0,1,0,1,2013
14968,"Coon Rapids, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2013
14969,"Coon Rapids, IA","Bennett, IA",1,0,0,0,0,1,0,0,1,1,2013
14972,"Coon Rapids, IA","Boxholm, IA",1,0,0,0,1,0,0,1,0,1,2013
15061,"Coon Rapids, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2013
14967,"Coon Rapids, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2013
15060,"Coon Rapids, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2013
15059,"Coon Rapids, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2013
15058,"Coon Rapids, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2013
14970,"Coon Rapids, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2013
15056,"Coon Rapids, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2013
15008,"Coon Rapids, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2013
15073,"Coon Rapids, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2013
15072,"Coon Rapids, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2013
14960,"Coon Rapids, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2013
15090,"Coon Rapids, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2013
15089,"Coon Rapids, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2013
14957,"Coon Rapids, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2013
15086,"Coon Rapids, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2013
15085,"Coon Rapids, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2013
14959,"Coon Rapids, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2013
15083,"Coon Rapids, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2013
15081,"Coon Rapids, IA","Waterloo, IA",0,0,1,0,0,1,0,0,1,1,2013
15052,"Coon Rapids, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2013
14962,"Coon Rapids, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2013
14964,"Coon Rapids, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2013
15078,"Coon Rapids, IA","Underwood, IA",0,0,1,0,0,1,0,0,1,1,2013
15077,"Coon Rapids, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2013
15076,"Coon Rapids, IA","Stratford, IA",0,0,1,0,0,1,0,1,0,1,2013
15075,"Coon Rapids, IA","Story City, IA",0,0,1,0,0,1,0,0,1,1,2013
15074,"Coon Rapids, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
14974,"Coon Rapids, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2013
15050,"Coon Rapids, IA","Orange City, IA",1,0,0,0,1,0,0,0,1,1,2013
14977,"Coon Rapids, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2013
15006,"Coon Rapids, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2013
15028,"Coon Rapids, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
15027,"Coon Rapids, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2013
14988,"Coon Rapids, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2013
15025,"Coon Rapids, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2013
14990,"Coon Rapids, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2013
14992,"Coon Rapids, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2013
15022,"Coon Rapids, IA","Keokuk, IA",1,0,0,0,0,1,0,0,1,1,2013
14993,"Coon Rapids, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2013
14996,"Coon Rapids, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2013
15000,"Coon Rapids, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2013
15001,"Coon Rapids, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2013
15016,"Coon Rapids, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2013
15015,"Coon Rapids, IA","Harcourt, IA",0,1,0,1,0,0,0,1,0,1,2013
15014,"Coon Rapids, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2013
15002,"Coon Rapids, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2013
15003,"Coon Rapids, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2013
15011,"Coon Rapids, IA","Grandview, IA",1,0,0,0,0,1,0,0,1,1,2013
15029,"Coon Rapids, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2013
15030,"Coon Rapids, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2013
15031,"Coon Rapids, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2013
15042,"Coon Rapids, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2013
15049,"Coon Rapids, IA","Oakland, IA",0,1,0,1,0,0,0,1,0,1,2013
14978,"Coon Rapids, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
15047,"Coon Rapids, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2013
15046,"Coon Rapids, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2013
15045,"Coon Rapids, IA","Monona, IA",0,0,1,1,0,0,0,0,1,1,2013
15044,"Coon Rapids, IA","Missouri Valley, IA",0,0,1,1,0,0,0,1,0,1,2013
15043,"Coon Rapids, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2013
15041,"Coon Rapids, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2013
14983,"Coon Rapids, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2013
14979,"Coon Rapids, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2013
14980,"Coon Rapids, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
14981,"Coon Rapids, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2013
15037,"Coon Rapids, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2013
15036,"Coon Rapids, IA","Madrid, IA",1,0,0,0,0,1,0,0,1,1,2013
15035,"Coon Rapids, IA","Logan, IA",1,0,0,0,1,0,0,0,1,1,2013
14982,"Coon Rapids, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2013
15023,"Coon Rapids, IA","Kirkman, IA",0,0,1,0,1,0,0,0,1,1,2013
