,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
738,"Albert City, IA","Albert City, IA",12,32,26,4,54,12,41,21,8,70,2002
754,"Albert City, IA","Carroll, IA",13,30,5,4,27,17,26,15,7,48,2002
837,"Albert City, IA","Storm Lake, IA",7,30,3,4,28,8,14,24,2,40,2002
801,"Albert City, IA","Laurens, IA",12,20,1,15,11,7,12,16,5,33,2002
767,"Albert City, IA","Denison, IA",5,18,7,6,13,11,6,14,10,30,2002
805,"Albert City, IA","Marshalltown, IA",11,14,4,6,10,13,12,13,4,29,2002
806,"Albert City, IA","Mason City, IA",8,18,1,0,25,2,7,14,6,27,2002
843,"Albert City, IA","Waterloo, IA",11,12,3,1,16,9,13,7,6,26,2002
807,"Albert City, IA","Melcher-Dallas, IA",4,18,3,25,0,0,1,19,5,25,2002
847,"Albert City, IA","Webster City, IA",6,12,2,2,7,11,7,11,2,20,2002
797,"Albert City, IA","Lakeside, IA",4,12,3,12,4,3,7,12,0,19,2002
755,"Albert City, IA","Cedar Falls, IA",11,6,1,0,14,4,12,3,3,18,2002
833,"Albert City, IA","Sioux Rapids, IA",3,14,1,2,7,9,9,7,2,18,2002
834,"Albert City, IA","Spencer, IA",2,11,4,7,8,2,2,13,2,17,2002
844,"Albert City, IA","Waukee, IA",5,11,1,2,7,8,3,11,3,17,2002
846,"Albert City, IA","Webb, IA",3,7,4,3,3,8,6,7,1,14,2002
749,"Albert City, IA","Belle Plaine, IA",2,5,2,2,4,3,4,2,3,9,2002
759,"Albert City, IA","Cherokee, IA",3,5,1,9,0,0,0,8,1,9,2002
771,"Albert City, IA","Elk Run Heights, IA",1,7,1,8,1,0,2,5,2,9,2002
790,"Albert City, IA","Humboldt, IA",2,5,1,2,3,3,5,2,1,8,2002
768,"Albert City, IA","Des Moines, IA",1,5,2,1,2,5,4,3,1,8,2002
815,"Albert City, IA","Onawa, IA",2,5,0,1,5,1,1,6,0,7,2002
792,"Albert City, IA","Iowa City, IA",2,4,1,4,3,0,0,3,4,7,2002
839,"Albert City, IA","Truesdale, IA",2,4,1,6,1,0,3,3,1,7,2002
783,"Albert City, IA","Graettinger, IA",3,4,0,0,7,0,2,5,0,7,2002
818,"Albert City, IA","Oskaloosa, IA",3,1,2,0,4,2,4,2,0,6,2002
821,"Albert City, IA","Perry, IA",1,4,1,0,5,1,3,2,1,6,2002
793,"Albert City, IA","Jefferson, IA",2,3,1,0,3,3,1,4,1,6,2002
845,"Albert City, IA","Waverly, IA",2,4,0,0,5,1,2,2,2,6,2002
737,"Albert City, IA","Adel, IA",2,4,0,0,6,0,2,4,0,6,2002
850,"Albert City, IA","Winterset, IA",3,3,0,0,0,6,3,3,0,6,2002
760,"Albert City, IA","Clive, IA",0,5,1,0,5,1,1,2,3,6,2002
756,"Albert City, IA","Cedar Rapids, IA",1,4,1,1,5,0,0,5,1,6,2002
