,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27152,"Ireton, IA","Rock Valley, IA",75,171,48,65,178,51,124,120,50,294,2003
27157,"Ireton, IA","Sioux Center, IA",42,58,18,32,45,41,42,59,17,118,2003
27142,"Ireton, IA","Maurice, IA",9,32,10,29,8,14,13,32,6,51,2003
27134,"Ireton, IA","Ireton, IA",21,21,8,27,2,21,20,26,4,50,2003
27146,"Ireton, IA","Orange City, IA",14,12,8,16,16,2,12,16,6,34,2003
27128,"Ireton, IA","Hawarden, IA",8,9,2,4,9,6,10,7,2,19,2003
27155,"Ireton, IA","Sheldon, IA",3,9,5,2,7,8,10,5,2,17,2003
27130,"Ireton, IA","Hull, IA",4,6,6,7,9,0,2,11,3,16,2003
27158,"Ireton, IA","Sioux City, IA",8,5,0,1,7,5,11,1,1,13,2003
27138,"Ireton, IA","Le Mars, IA",3,7,0,6,1,3,2,1,7,10,2003
27137,"Ireton, IA","Larchwood, IA",2,4,1,4,2,1,1,3,3,7,2003
27123,"Ireton, IA","Fort Dodge, IA",1,3,1,0,5,0,3,0,2,5,2003
27161,"Ireton, IA","Storm Lake, IA",3,0,1,1,2,1,2,2,0,4,2003
27160,"Ireton, IA","Spirit Lake, IA",3,1,0,0,0,4,3,1,0,4,2003
27132,"Ireton, IA","Inwood, IA",1,2,1,0,3,1,2,2,0,4,2003
27118,"Ireton, IA","Des Moines, IA",0,3,1,1,3,0,1,2,1,4,2003
27119,"Ireton, IA","Doon, IA",2,1,1,1,1,2,0,3,1,4,2003
27154,"Ireton, IA","Sergeant Bluff, IA",2,1,0,0,0,3,2,0,1,3,2003
27103,"Ireton, IA","Alton, IA",1,1,1,0,0,3,2,0,1,3,2003
27151,"Ireton, IA","Rock Rapids, IA",0,3,0,0,3,0,1,1,1,3,2003
27163,"Ireton, IA","Urbandale, IA",2,1,0,0,2,1,2,0,1,3,2003
27139,"Ireton, IA","Lester, IA",1,1,1,1,1,1,2,1,0,3,2003
