,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1669,"Altoona, IA","Bussey, IA",1,4,0,0,4,1,3,2,0,5,2008
1782,"Altoona, IA","Haverhill, IA",0,3,2,0,4,1,0,2,3,5,2008
1881,"Altoona, IA","New Sharon, IA",1,2,2,3,0,2,1,2,2,5,2008
1950,"Altoona, IA","Spencer, IA",4,1,0,0,1,4,2,2,1,5,2008
1654,"Altoona, IA","Bedford, IA",3,1,1,0,0,5,4,1,0,5,2008
1837,"Altoona, IA","Lorimor, IA",3,2,0,0,2,3,1,4,0,5,2008
1625,"Altoona, IA","Ackley, IA",2,1,2,0,3,2,3,1,1,5,2008
1835,"Altoona, IA","Logan, IA",1,4,0,0,3,2,1,4,0,5,2008
1817,"Altoona, IA","Larrabee, IA",2,3,0,0,3,2,1,3,1,5,2008
1632,"Altoona, IA","Albion, IA",0,4,1,0,2,3,3,0,2,5,2008
1821,"Altoona, IA","Le Mars, IA",3,1,1,0,2,3,3,0,2,5,2008
1806,"Altoona, IA","Keokuk, IA",1,1,3,1,2,2,0,3,2,5,2008
1910,"Altoona, IA","Pomeroy, IA",3,2,0,0,3,2,3,1,1,5,2008
1709,"Altoona, IA","Dakota City, IA",3,2,0,0,0,5,0,5,0,5,2008
1931,"Altoona, IA","Russell, IA",1,2,2,0,0,5,1,3,1,5,2008
1682,"Altoona, IA","Centerville, IA",2,2,1,0,1,4,2,2,1,5,2008
1796,"Altoona, IA","Iowa Falls, IA",1,2,2,0,1,4,1,3,1,5,2008
1923,"Altoona, IA","Riverside, IA",2,3,0,0,2,3,4,1,0,5,2008
1831,"Altoona, IA","Liscomb, IA",3,1,1,1,3,1,1,3,1,5,2008
1847,"Altoona, IA","Maquoketa, IA",2,2,0,0,3,1,2,0,2,4,2008
1846,"Altoona, IA","Manson, IA",2,1,1,0,0,4,1,3,0,4,2008
1627,"Altoona, IA","Adair, IA",0,3,1,0,3,1,1,3,0,4,2008
1778,"Altoona, IA","Harlan, IA",1,3,0,0,2,2,2,0,2,4,2008
2009,"Altoona, IA","Woodward, IA",1,1,2,0,2,2,0,2,2,4,2008
1849,"Altoona, IA","Marengo, IA",1,1,2,0,2,2,3,1,0,4,2008
1833,"Altoona, IA","Livermore, IA",1,2,1,0,2,2,1,2,1,4,2008
1780,"Altoona, IA","Harvey, IA",1,3,0,2,1,1,0,3,1,4,2008
1792,"Altoona, IA","Independence, IA",2,2,0,0,2,2,2,1,1,4,2008
1820,"Altoona, IA","Le Grand, IA",0,4,0,0,4,0,1,0,3,4,2008
2004,"Altoona, IA","Wilton, IA",0,3,1,0,0,4,0,3,1,4,2008
1841,"Altoona, IA","Lynnville, IA",1,3,0,0,1,3,2,0,2,4,2008
1800,"Altoona, IA","Jewell Junction, IA",1,2,1,0,2,2,3,1,0,4,2008
1838,"Altoona, IA","Lowden, IA",3,1,0,0,1,3,3,1,0,4,2008
1824,"Altoona, IA","Leon, IA",2,2,0,1,1,2,1,2,1,4,2008
1639,"Altoona, IA","Anita, IA",1,3,0,1,1,2,2,1,1,4,2008
1759,"Altoona, IA","Garwin, IA",2,1,1,0,2,2,2,1,1,4,2008
1781,"Altoona, IA","Havelock, IA",2,2,0,0,2,2,1,3,0,4,2008
1921,"Altoona, IA","Richland, IA",1,2,1,0,1,3,1,2,1,4,2008
1866,"Altoona, IA","Mondamin, IA",2,0,2,0,1,3,2,2,0,4,2008
1750,"Altoona, IA","Ferguson, IA",2,2,0,0,3,1,1,3,0,4,2008
1917,"Altoona, IA","Red Oak, IA",2,2,0,0,1,3,1,2,1,4,2008
1914,"Altoona, IA","Quimby, IA",1,3,0,0,4,0,1,2,1,4,2008
1716,"Altoona, IA","Decorah, IA",2,1,1,0,0,4,2,1,1,4,2008
1721,"Altoona, IA","Denison, IA",1,2,1,0,0,4,2,2,0,4,2008
1944,"Altoona, IA","Sidney, IA",1,2,1,0,2,2,0,2,2,4,2008
1676,"Altoona, IA","Casey, IA",3,1,0,0,4,0,3,1,0,4,2008
1736,"Altoona, IA","Eldon, IA",1,2,1,0,0,4,1,2,1,4,2008
1738,"Altoona, IA","Elk Run Heights, IA",1,2,1,0,1,3,0,3,1,4,2008
1884,"Altoona, IA","North Liberty, IA",3,0,1,1,1,2,3,1,0,4,2008
1961,"Altoona, IA","Story City, IA",2,2,0,0,0,4,1,3,0,4,2008
1880,"Altoona, IA","New London, IA",4,0,0,0,1,3,2,2,0,4,2008
1744,"Altoona, IA","Evansdale, IA",3,0,1,0,2,2,3,0,1,4,2008
1956,"Altoona, IA","Stacyville, IA",3,0,1,1,0,3,2,0,2,4,2008
1660,"Altoona, IA","Blakesburg, IA",0,3,1,0,0,4,0,4,0,4,2008
1870,"Altoona, IA","Moravia, IA",3,1,0,0,2,2,2,2,0,4,2008
1755,"Altoona, IA","Fort Madison, IA",1,3,0,0,1,3,1,2,1,4,2008
1756,"Altoona, IA","Fraser, IA",2,2,0,0,2,2,1,2,1,4,2008
1964,"Altoona, IA","Sully, IA",3,1,0,0,3,1,1,2,1,4,2008
1925,"Altoona, IA","Rock Rapids, IA",2,1,0,0,0,3,1,1,1,3,2008
1927,"Altoona, IA","Rodney, IA",2,0,1,0,2,1,1,2,0,3,2008
1862,"Altoona, IA","Milton, IA",2,1,0,0,2,1,1,2,0,3,2008
2011,"Altoona, IA","Yetter, IA",1,2,0,0,1,2,1,1,1,3,2008
1900,"Altoona, IA","Panama, IA",1,2,0,0,2,1,1,2,0,3,2008
1937,"Altoona, IA","Schaller, IA",3,0,0,0,1,2,2,1,0,3,2008
1938,"Altoona, IA","Schleswig, IA",2,1,0,0,1,2,2,1,0,3,2008
1941,"Altoona, IA","Shannon City, IA",1,2,0,0,1,2,2,0,1,3,2008
1861,"Altoona, IA","Millerton, IA",1,1,1,0,1,2,1,1,1,3,2008
1823,"Altoona, IA","Lenox, IA",1,2,0,0,0,3,1,2,0,3,2008
1918,"Altoona, IA","Redfield, IA",1,2,0,2,0,1,1,0,2,3,2008
1998,"Altoona, IA","West Liberty, IA",1,1,1,0,2,1,1,1,1,3,2008
1948,"Altoona, IA","Slater, IA",0,3,0,1,1,1,1,2,0,3,2008
1901,"Altoona, IA","Panorama Park, IA",1,1,1,0,1,2,1,1,1,3,2008
1871,"Altoona, IA","Moulton, IA",3,0,0,0,0,3,0,3,0,3,2008
1991,"Altoona, IA","Webster City, IA",1,2,0,0,0,3,0,2,1,3,2008
1970,"Altoona, IA","Traer, IA",2,1,0,0,0,3,1,1,1,3,2008
1874,"Altoona, IA","Moville, IA",1,2,0,0,0,3,2,0,1,3,2008
1845,"Altoona, IA","Manning, IA",0,2,1,0,2,1,1,1,1,3,2008
1875,"Altoona, IA","Murray, IA",1,1,1,0,1,2,0,2,1,3,2008
1980,"Altoona, IA","Vinton, IA",0,3,0,0,2,1,0,3,0,3,2008
1977,"Altoona, IA","Van Meter, IA",2,1,0,0,0,3,0,1,2,3,2008
1974,"Altoona, IA","University Park, IA",2,0,1,0,1,2,2,0,1,3,2008
1967,"Altoona, IA","Tama, IA",1,2,0,0,1,2,0,0,3,3,2008
1978,"Altoona, IA","Victor, IA",1,1,1,0,2,1,1,1,1,3,2008
1857,"Altoona, IA","McCausland, IA",2,1,0,0,2,1,0,2,1,3,2008
1858,"Altoona, IA","Melbourne, IA",0,2,1,1,2,0,0,2,1,3,2008
1894,"Altoona, IA","Owasa, IA",2,0,1,0,2,1,1,2,0,3,2008
1989,"Altoona, IA","Waverly, IA",2,1,0,0,3,0,0,2,1,3,2008
1898,"Altoona, IA","Packwood, IA",1,2,0,0,0,3,2,1,0,3,2008
1832,"Altoona, IA","Little Sioux, IA",0,2,1,1,0,2,1,0,2,3,2008
1899,"Altoona, IA","Palo, IA",2,0,1,0,2,1,2,1,0,3,2008
1819,"Altoona, IA","Le Claire, IA",0,2,1,0,0,3,0,3,0,3,2008
1746,"Altoona, IA","Fairfax, IA",0,2,1,0,0,3,0,1,2,3,2008
1764,"Altoona, IA","Glenwood, IA",3,0,0,0,2,1,2,1,0,3,2008
1730,"Altoona, IA","Dyersville, IA",2,1,0,0,2,1,1,1,1,3,2008
1642,"Altoona, IA","Arnolds Park, IA",0,2,1,0,2,1,0,2,1,3,2008
1771,"Altoona, IA","Greenfield, IA",2,1,0,2,1,0,1,1,1,3,2008
1784,"Altoona, IA","Hinton, IA",1,2,0,0,2,1,2,1,0,3,2008
1732,"Altoona, IA","Eagle Grove, IA",1,2,0,0,1,2,1,2,0,3,2008
1734,"Altoona, IA","Eddyville, IA",1,2,0,0,2,1,1,1,1,3,2008
1712,"Altoona, IA","Danville, IA",0,3,0,0,0,3,1,1,1,3,2008
1711,"Altoona, IA","Danbury, IA",1,2,0,0,0,3,1,2,0,3,2008
1670,"Altoona, IA","Callender, IA",1,1,1,0,1,2,0,3,0,3,2008
1656,"Altoona, IA","Belmond, IA",0,3,0,0,0,3,1,2,0,3,2008
1706,"Altoona, IA","Crescent, IA",1,1,1,0,0,3,0,2,1,3,2008
1644,"Altoona, IA","Asbury, IA",2,1,0,0,1,2,1,1,1,3,2008
1645,"Altoona, IA","Atlantic, IA",1,2,0,0,3,0,1,0,2,3,2008
1646,"Altoona, IA","Audubon, IA",2,1,0,0,1,2,2,1,0,3,2008
1776,"Altoona, IA","Guthrie Center, IA",1,2,0,0,0,3,1,0,2,3,2008
1633,"Altoona, IA","Algona, IA",0,2,1,0,1,2,0,2,1,3,2008
1652,"Altoona, IA","Battle Creek, IA",2,1,0,0,0,3,2,0,1,3,2008
1740,"Altoona, IA","Ely, IA",1,1,1,0,1,2,0,3,0,3,2008
1629,"Altoona, IA","Afton, IA",2,1,0,0,1,2,0,3,0,3,2008
1691,"Altoona, IA","Clinton, IA",0,2,1,0,1,2,1,2,0,3,2008
1743,"Altoona, IA","Estherville, IA",0,3,0,0,3,0,2,1,0,3,2008
1630,"Altoona, IA","Agency, IA",0,3,0,0,0,3,1,2,0,3,2008
1688,"Altoona, IA","Clarinda, IA",1,1,1,0,0,3,0,2,1,3,2008
1651,"Altoona, IA","Batavia, IA",2,0,0,0,0,2,2,0,0,2,2008
1731,"Altoona, IA","Dysart, IA",2,0,0,0,0,2,2,0,0,2,2008
1895,"Altoona, IA","Oxford, IA",2,0,0,0,1,1,0,1,1,2,2008
1745,"Altoona, IA","Exira, IA",0,1,1,0,0,2,1,0,1,2,2008
1886,"Altoona, IA","Oelwein, IA",2,0,0,0,0,2,0,1,1,2,2008
1879,"Altoona, IA","New Hampton, IA",0,1,1,0,0,2,0,1,1,2,2008
1890,"Altoona, IA","Osage, IA",0,1,1,1,0,1,0,0,2,2,2008
1973,"Altoona, IA","University Heights, IA",1,0,1,0,1,1,0,2,0,2,2008
1882,"Altoona, IA","Newell, IA",2,0,0,0,0,2,1,1,0,2,2008
1888,"Altoona, IA","Onawa, IA",0,2,0,0,0,2,0,0,2,2,2008
1718,"Altoona, IA","Delaware, IA",2,0,0,0,2,0,1,1,0,2,2008
1728,"Altoona, IA","Donnellson, IA",1,1,0,0,1,1,2,0,0,2,2008
1664,"Altoona, IA","Braddyville, IA",2,0,0,0,1,1,2,0,0,2,2008
1943,"Altoona, IA","Shenandoah, IA",1,1,0,0,0,2,0,1,1,2,2008
1935,"Altoona, IA","Sageville, IA",1,0,1,0,0,2,2,0,0,2,2008
1934,"Altoona, IA","Sac City, IA",0,2,0,1,1,0,0,2,0,2,2008
1933,"Altoona, IA","Ryan, IA",0,2,0,0,0,2,0,0,2,2,2008
1690,"Altoona, IA","Clear Lake, IA",1,1,0,0,1,1,1,0,1,2,2008
1683,"Altoona, IA","Central City, IA",1,0,1,0,0,2,1,1,0,2,2008
1695,"Altoona, IA","Coburg, IA",0,2,0,0,0,2,0,2,0,2,2008
1949,"Altoona, IA","Soldier, IA",1,0,1,0,2,0,1,0,1,2,2008
1696,"Altoona, IA","Coggon, IA",1,1,0,0,1,1,1,1,0,2,2008
1951,"Altoona, IA","Spirit Lake, IA",1,1,0,0,2,0,1,1,0,2,2008
1702,"Altoona, IA","Corydon, IA",1,1,0,0,1,1,1,1,0,2,2008
1954,"Altoona, IA","Springville, IA",2,0,0,0,0,2,0,2,0,2,2008
1704,"Altoona, IA","Craig, IA",2,0,0,0,2,0,1,1,0,2,2008
1705,"Altoona, IA","Crawfordsville, IA",1,1,0,0,1,1,0,2,0,2,2008
1915,"Altoona, IA","Rathbun, IA",1,1,0,0,0,2,0,1,1,2,2008
1957,"Altoona, IA","Stanhope, IA",0,2,0,1,0,1,1,0,1,2,2008
1958,"Altoona, IA","State Center, IA",2,0,0,0,2,0,0,2,0,2,2008
1959,"Altoona, IA","Steamboat Rock, IA",1,1,0,0,0,2,0,2,0,2,2008
1648,"Altoona, IA","Avoca, IA",0,1,1,0,1,1,0,0,2,2,2008
1667,"Altoona, IA","Buffalo, IA",1,1,0,0,2,0,0,2,0,2,2008
1722,"Altoona, IA","Denver, IA",0,1,1,0,0,2,1,0,1,2,2008
1650,"Altoona, IA","Balltown, IA",0,1,1,0,0,2,0,0,2,2,2008
1811,"Altoona, IA","Knierim, IA",0,2,0,0,0,2,0,2,0,2,2008
1798,"Altoona, IA","Jefferson, IA",1,1,0,0,0,2,1,1,0,2,2008
1643,"Altoona, IA","Arthur, IA",1,1,0,0,2,0,1,0,1,2,2008
2003,"Altoona, IA","Williamsburg, IA",1,1,0,0,0,2,1,1,0,2,2008
2002,"Altoona, IA","Whitten, IA",1,1,0,0,2,0,0,1,1,2,2008
1826,"Altoona, IA","Lidderdale, IA",1,1,0,0,0,2,1,1,0,2,2008
1777,"Altoona, IA","Hampton, IA",0,2,0,0,1,1,1,0,1,2,2008
1797,"Altoona, IA","Irwin, IA",1,1,0,0,1,1,1,0,1,2,2008
1844,"Altoona, IA","Manchester, IA",0,2,0,0,0,2,0,1,1,2,2008
1779,"Altoona, IA","Harris, IA",0,2,0,1,1,0,0,2,0,2,2008
1842,"Altoona, IA","Macksburg, IA",1,1,0,0,0,2,1,1,0,2,2008
1752,"Altoona, IA","Floyd, IA",0,2,0,0,1,1,1,0,1,2,2008
1785,"Altoona, IA","Hospers, IA",0,2,0,0,0,2,0,1,1,2,2008
1839,"Altoona, IA","Luana, IA",1,1,0,0,1,1,1,1,0,2,2008
1787,"Altoona, IA","Hubbard, IA",2,0,0,0,1,1,1,1,0,2,2008
1836,"Altoona, IA","Long Grove, IA",1,0,1,0,1,1,0,1,1,2,2008
1788,"Altoona, IA","Humboldt, IA",2,0,0,0,1,1,2,0,0,2,2008
1830,"Altoona, IA","Lisbon, IA",1,1,0,0,0,2,0,2,0,2,2008
1990,"Altoona, IA","Webb, IA",1,0,1,0,0,2,1,1,0,2,2008
1999,"Altoona, IA","West Union, IA",2,0,0,0,0,2,2,0,0,2,2008
1855,"Altoona, IA","Massena, IA",0,2,0,0,0,2,0,1,1,2,2008
1769,"Altoona, IA","Grant, IA",2,0,0,0,1,1,1,1,0,2,2008
1983,"Altoona, IA","Wall Lake, IA",0,1,1,0,0,2,0,2,0,2,2008
2007,"Altoona, IA","Winthrop, IA",0,1,1,0,0,2,1,1,0,2,2008
1860,"Altoona, IA","Merrill, IA",1,1,0,0,0,2,0,2,0,2,2008
1804,"Altoona, IA","Kellerton, IA",0,0,2,0,1,1,1,1,0,2,2008
1647,"Altoona, IA","Aurelia, IA",0,2,0,1,0,1,0,1,1,2,2008
1757,"Altoona, IA","Fremont, IA",0,0,2,0,0,2,2,0,0,2,2008
1762,"Altoona, IA","Gilbertville, IA",0,1,1,1,1,0,0,0,2,2,2008
1634,"Altoona, IA","Alton, IA",1,1,0,0,1,1,1,1,0,2,2008
1761,"Altoona, IA","Gilbert, IA",1,1,0,0,1,1,1,1,0,2,2008
1637,"Altoona, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2008
2008,"Altoona, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2008
1685,"Altoona, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2008
2000,"Altoona, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2008
2010,"Altoona, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2008
1953,"Altoona, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2008
1677,"Altoona, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2008
1945,"Altoona, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2008
1680,"Altoona, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
2001,"Altoona, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2008
1946,"Altoona, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2008
1681,"Altoona, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2008
1638,"Altoona, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2008
1649,"Altoona, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2008
1960,"Altoona, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
1641,"Altoona, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2008
1992,"Altoona, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2008
1979,"Altoona, IA","Vining, IA",0,0,1,0,0,1,0,1,0,1,2008
1686,"Altoona, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2008
1981,"Altoona, IA","Wadena, IA",0,0,1,0,1,0,1,0,0,1,2008
1982,"Altoona, IA","Walford, IA",1,0,0,0,0,1,0,0,1,1,2008
1984,"Altoona, IA","Wapello, IA",0,0,1,0,0,1,0,1,0,1,2008
1972,"Altoona, IA","Union, IA",1,0,0,0,0,1,0,1,0,1,2008
1971,"Altoona, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2008
1655,"Altoona, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2008
1988,"Altoona, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2008
1993,"Altoona, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2008
1996,"Altoona, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2008
1968,"Altoona, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2008
1659,"Altoona, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2008
1994,"Altoona, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2008
1661,"Altoona, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2008
1965,"Altoona, IA","Superior, IA",1,0,0,0,0,1,0,0,1,1,2008
1963,"Altoona, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2008
1665,"Altoona, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2008
1995,"Altoona, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
1675,"Altoona, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2008
1942,"Altoona, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2008
