,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68058,"Sioux Rapids, IA","Truesdale, IA",7,35,38,28,41,11,18,31,31,80,2014
68051,"Sioux Rapids, IA","Sioux Rapids, IA",11,30,26,21,34,12,20,22,25,67,2014
68052,"Sioux Rapids, IA","Spencer, IA",18,19,14,28,22,1,11,22,18,51,2014
68059,"Sioux Rapids, IA","Webb, IA",1,11,3,3,9,3,3,4,8,15,2014
68020,"Sioux Rapids, IA","Fostoria, IA",0,11,2,3,10,0,0,5,8,13,2014
68054,"Sioux Rapids, IA","Storm Lake, IA",2,3,5,4,6,0,9,0,1,10,2014
68047,"Sioux Rapids, IA","Royal, IA",3,5,2,1,8,1,4,0,6,10,2014
67999,"Sioux Rapids, IA","Albert City, IA",0,2,6,2,4,2,5,2,1,8,2014
68035,"Sioux Rapids, IA","Newell, IA",1,6,1,0,8,0,2,4,2,8,2014
68048,"Sioux Rapids, IA","Ruthven, IA",0,7,1,3,5,0,1,2,5,8,2014
68017,"Sioux Rapids, IA","Everly, IA",3,2,2,0,7,0,2,1,4,7,2014
68003,"Sioux Rapids, IA","Aurelia, IA",0,2,4,3,2,1,1,2,3,6,2014
68049,"Sioux Rapids, IA","Schaller, IA",0,3,2,3,2,0,0,2,3,5,2014
68010,"Sioux Rapids, IA","Cherokee, IA",0,5,0,1,4,0,0,2,3,5,2014
68042,"Sioux Rapids, IA","Quimby, IA",0,3,1,3,1,0,1,2,1,4,2014
68032,"Sioux Rapids, IA","Marcus, IA",1,3,0,3,1,0,1,1,2,4,2014
68040,"Sioux Rapids, IA","Peterson, IA",0,2,2,0,4,0,1,3,0,4,2014
68024,"Sioux Rapids, IA","Greenville, IA",0,1,2,1,2,0,1,1,1,3,2014
68001,"Sioux Rapids, IA","Armstrong, IA",0,3,0,0,3,0,1,2,0,3,2014
68016,"Sioux Rapids, IA","Early, IA",0,3,0,0,3,0,0,0,3,3,2014
68034,"Sioux Rapids, IA","Meriden, IA",1,2,0,0,3,0,1,2,0,3,2014
68019,"Sioux Rapids, IA","Fort Dodge, IA",0,2,1,2,1,0,0,2,1,3,2014
68050,"Sioux Rapids, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2014
68056,"Sioux Rapids, IA","Sutherland, IA",0,1,1,0,1,1,0,2,0,2,2014
68033,"Sioux Rapids, IA","Mason City, IA",1,1,0,1,1,0,0,2,0,2,2014
68005,"Sioux Rapids, IA","Bettendorf, IA",1,1,0,1,1,0,0,0,2,2,2014
68029,"Sioux Rapids, IA","Larrabee, IA",0,1,1,0,2,0,0,2,0,2,2014
68041,"Sioux Rapids, IA","Pleasant Hill, IA",1,0,0,1,0,0,1,0,0,1,2014
68053,"Sioux Rapids, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2014
68043,"Sioux Rapids, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2014
68044,"Sioux Rapids, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2014
68045,"Sioux Rapids, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2014
68046,"Sioux Rapids, IA","Rodney, IA",1,0,0,0,1,0,0,0,1,1,2014
68060,"Sioux Rapids, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2014
68057,"Sioux Rapids, IA","Terril, IA",0,1,0,1,0,0,0,0,1,1,2014
68038,"Sioux Rapids, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2014
68055,"Sioux Rapids, IA","Stratford, IA",0,0,1,1,0,0,0,1,0,1,2014
68039,"Sioux Rapids, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2014
68030,"Sioux Rapids, IA","Livermore, IA",0,0,1,1,0,0,0,0,1,1,2014
68037,"Sioux Rapids, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2014
68036,"Sioux Rapids, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2014
68002,"Sioux Rapids, IA","Arnolds Park, IA",0,1,0,1,0,0,1,0,0,1,2014
