,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10404,"Clarion, IA","Clarion, IA",140,352,123,169,371,75,188,335,92,615,2003
10427,"Clarion, IA","Goldfield, IA",56,156,40,69,155,28,70,131,51,252,2003
10418,"Clarion, IA","Eagle Grove, IA",26,65,11,18,83,1,27,64,11,102,2003
10472,"Clarion, IA","Popejoy, IA",8,52,21,27,43,11,17,46,18,81,2003
10394,"Clarion, IA","Belmond, IA",12,47,13,14,45,13,29,32,11,72,2003
10478,"Clarion, IA","Renwick, IA",3,30,6,3,28,8,9,21,9,39,2003
10511,"Clarion, IA","Woolstock, IA",10,20,1,4,26,1,6,18,7,31,2003
10432,"Clarion, IA","Hampton, IA",8,9,2,10,9,0,4,11,4,19,2003
10504,"Clarion, IA","Webster City, IA",3,13,2,8,6,4,3,14,1,18,2003
10407,"Clarion, IA","Corwith, IA",3,10,3,1,9,6,6,2,8,16,2003
10398,"Clarion, IA","Britt, IA",5,7,0,7,4,1,8,2,2,12,2003
10410,"Clarion, IA","Crystal Lake, IA",3,9,0,7,3,2,4,4,4,12,2003
10437,"Clarion, IA","Humboldt, IA",1,5,5,3,8,0,2,5,4,11,2003
10451,"Clarion, IA","Marshalltown, IA",4,4,1,8,1,0,1,6,2,9,2003
10387,"Clarion, IA","Alden, IA",3,6,0,6,3,0,3,5,1,9,2003
10452,"Clarion, IA","Mason City, IA",4,3,1,5,3,0,4,3,1,8,2003
10424,"Clarion, IA","Fort Dodge, IA",5,2,1,6,2,0,1,7,0,8,2003
10439,"Clarion, IA","Ida Grove, IA",0,4,4,1,4,3,1,4,3,8,2003
10510,"Clarion, IA","Woden, IA",1,5,2,0,7,1,1,3,4,8,2003
10408,"Clarion, IA","Coulter, IA",2,3,2,6,1,0,2,5,0,7,2003
10411,"Clarion, IA","Dakota City, IA",4,3,0,6,0,1,1,5,1,7,2003
10447,"Clarion, IA","Livermore, IA",3,4,0,0,4,3,4,3,0,7,2003
10405,"Clarion, IA","Clear Lake, IA",0,4,2,2,4,0,0,3,3,6,2003
10416,"Clarion, IA","Des Moines, IA",1,4,1,1,5,0,1,2,3,6,2003
10406,"Clarion, IA","Clive, IA",1,4,0,2,3,0,1,1,3,5,2003
10388,"Clarion, IA","Algona, IA",3,0,1,3,0,1,1,3,0,4,2003
10389,"Clarion, IA","Ames, IA",1,3,0,3,1,0,1,1,2,4,2003
10441,"Clarion, IA","Jefferson, IA",0,3,1,1,2,1,2,0,2,4,2003
10508,"Clarion, IA","Williams, IA",1,2,1,2,2,0,1,1,2,4,2003
10425,"Clarion, IA","Garner, IA",2,1,0,0,2,1,3,0,0,3,2003
10444,"Clarion, IA","Klemme, IA",1,2,0,1,2,0,1,1,1,3,2003
10419,"Clarion, IA","Elberon, IA",2,0,1,2,0,1,2,1,0,3,2003
10471,"Clarion, IA","Pleasant Hill, IA",1,2,0,0,2,1,2,0,1,3,2003
10409,"Clarion, IA","Council Bluffs, IA",1,2,0,3,0,0,0,1,2,3,2003
10390,"Clarion, IA","Anamosa, IA",1,1,1,2,0,1,1,2,0,3,2003
10450,"Clarion, IA","Manilla, IA",1,0,1,2,0,0,1,0,1,2,2003
10453,"Clarion, IA","Melcher-Dallas, IA",0,1,1,0,1,1,1,1,0,2,2003
