,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74927,"West Chester, IA","Iowa City, IA",11,34,18,12,44,7,8,15,40,63,2012
74963,"West Chester, IA","Washington, IA",9,19,8,7,26,3,11,12,13,36,2012
74929,"West Chester, IA","Kalona, IA",6,9,3,5,9,4,7,8,3,18,2012
74956,"West Chester, IA","Riverside, IA",5,5,3,4,7,2,2,9,2,13,2012
74968,"West Chester, IA","Wellman, IA",1,5,4,2,5,3,3,6,1,10,2012
74932,"West Chester, IA","Kinross, IA",0,4,5,0,7,2,6,2,1,9,2012
74909,"West Chester, IA","Cedar Rapids, IA",0,6,2,3,3,2,3,1,4,8,2012
74947,"West Chester, IA","North Liberty, IA",2,6,0,4,2,2,1,1,6,8,2012
74951,"West Chester, IA","Oxford, IA",3,4,1,6,1,1,1,6,1,8,2012
74920,"West Chester, IA","Fairfield, IA",1,1,4,0,5,1,2,3,1,6,2012
74944,"West Chester, IA","Mount Pleasant, IA",3,2,1,3,0,3,2,1,3,6,2012
74915,"West Chester, IA","Des Moines, IA",2,2,2,0,6,0,4,0,2,6,2012
74969,"West Chester, IA","West Chester, IA",0,4,1,1,0,4,1,4,0,5,2012
74961,"West Chester, IA","Tiffin, IA",2,1,2,1,2,2,1,3,1,5,2012
74911,"West Chester, IA","Clive, IA",2,2,0,0,3,1,2,0,2,4,2012
74903,"West Chester, IA","Ames, IA",2,2,0,1,1,2,1,2,1,4,2012
74967,"West Chester, IA","Webster, IA",0,2,1,1,1,1,1,1,1,3,2012
74931,"West Chester, IA","Keota, IA",0,2,1,0,1,2,1,2,0,3,2012
74923,"West Chester, IA","Hiawatha, IA",2,0,1,2,1,0,1,0,2,3,2012
74950,"West Chester, IA","Ottumwa, IA",0,1,2,0,2,1,2,0,1,3,2012
74937,"West Chester, IA","Marshalltown, IA",1,1,1,0,1,2,1,1,1,3,2012
74964,"West Chester, IA","Waterloo, IA",2,0,1,0,2,1,2,0,1,3,2012
74954,"West Chester, IA","Pleasant Plain, IA",0,2,1,3,0,0,2,0,1,3,2012
74913,"West Chester, IA","Coralville, IA",2,1,0,0,2,1,0,2,1,3,2012
74955,"West Chester, IA","Richland, IA",0,1,1,1,1,0,1,1,0,2,2012
74935,"West Chester, IA","Maquoketa, IA",0,0,2,0,1,1,2,0,0,2,2012
74946,"West Chester, IA","Nevada, IA",2,0,0,1,0,1,2,0,0,2,2012
74945,"West Chester, IA","Muscatine, IA",0,2,0,0,0,2,0,1,1,2,2012
74957,"West Chester, IA","Robins, IA",1,1,0,0,2,0,1,0,1,2,2012
74971,"West Chester, IA","Williamsburg, IA",0,2,0,0,1,1,0,2,0,2,2012
74939,"West Chester, IA","Middletown, IA",0,2,0,0,0,2,0,2,0,2,2012
